,datetime,open,high,low,close,volume
0,2023-04-19,10.14000,10.14000,10.13000,10.13000,6700
1,2023-04-18,10.14000,10.14000,10.13000,10.13000,9500
2,2023-04-17,10.13000,10.13000,10.13000,10.13000,0
3,2023-04-14,10.13000,10.13000,10.13000,10.13000,0
4,2023-04-13,10.13000,10.13000,10.13000,10.13000,100000
5,2023-04-12,10.13000,10.13300,10.13000,10.13000,22500
6,2023-04-11,10.13000,10.13000,10.13000,10.13000,1100
7,2023-04-10,10.13500,10.13500,10.13000,10.13000,1100
8,2023-04-06,10.13000,10.13000,10.13000,10.13000,1100
9,2023-04-05,10.13100,10.14000,10.13000,10.13000,7600
10,2023-04-04,10.13000,10.13000,10.13000,10.13000,3800
11,2023-04-03,10.14000,10.14000,10.13000,10.13000,47000
12,2023-03-31,10.13000,10.13000,10.13000,10.13000,5700
13,2023-03-30,10.12000,10.13000,10.12000,10.13000,133500
14,2023-03-29,10.12000,10.13000,10.12000,10.12000,60500
15,2023-03-28,10.13000,10.13000,10.11000,10.13000,122600
16,2023-03-27,10.25000,10.25000,10.11000,10.17000,21600
17,2023-03-24,10.11000,10.13000,10.11000,10.13000,487400
18,2023-03-23,10.11000,10.11000,10.11000,10.11000,500
19,2023-03-22,10.11000,10.11000,10.11000,10.11000,11000
20,2023-03-21,10.12000,10.12000,10.11000,10.11000,82400
21,2023-03-20,10.11000,10.12000,10.10000,10.12000,346700
22,2023-03-17,10.10000,10.12000,10.10000,10.11000,85400
23,2023-03-16,10.12000,10.12000,10.12000,10.12000,100
24,2023-03-15,10.12000,10.12000,10.10000,10.11000,38200
25,2023-03-14,10.22000,10.22000,10.10000,10.10000,58200
26,2023-03-13,10.11300,10.11300,10.11300,10.11300,0
27,2023-03-10,10.11000,10.12000,10.11000,10.11300,1000
28,2023-03-09,10.10000,10.12000,10.10000,10.11800,17800
29,2023-03-08,10.12000,10.12000,10.11000,10.11000,445800
30,2023-03-07,10.27000,10.27000,10.12000,10.12200,17400
31,2023-03-06,10.10000,10.13000,10.10000,10.13000,51300
32,2023-03-03,10.10000,10.14000,10.10000,10.12000,360800
33,2023-03-02,10.10000,10.11000,10.09500,10.10000,1619200
34,2023-03-01,10.09700,10.09700,10.09000,10.09000,700
35,2023-02-28,10.09000,10.09000,10.09000,10.09000,0
36,2023-02-27,10.08000,10.13000,10.08000,10.09000,67100
37,2023-02-24,10.07800,10.12000,10.07000,10.10000,7200
38,2023-02-23,10.07000,10.19000,10.07000,10.19000,2900
39,2023-02-22,10.06000,10.06000,10.06000,10.06000,0
40,2023-02-21,10.06000,10.06000,10.06000,10.06000,1500
41,2023-02-17,10.06000,10.08000,10.06000,10.08000,500
42,2023-02-15,10.07500,10.14000,10.07500,10.14000,4000
43,2023-02-13,10.10000,10.10000,10.06000,10.06000,5000
44,2023-02-10,10.08000,10.10000,10.06000,10.10000,9500
45,2023-02-09,10.06000,10.06000,10.05600,10.05600,1000
46,2023-02-08,10.07500,10.07500,10.06000,10.06000,250800
47,2023-02-07,10.06000,10.07500,10.06000,10.06000,147200
48,2023-02-06,10.06000,10.07000,10.06000,10.06000,660700
49,2023-02-03,10.05000,10.06000,10.05000,10.06000,231300
50,2023-02-02,10.06000,10.07000,10.05000,10.06000,611500
51,2023-02-01,10.06000,10.06000,10.06000,10.06000,2600
52,2023-01-31,10.05000,10.06000,10.05000,10.06000,3200
53,2023-01-30,10.17000,10.17000,10.05000,10.06000,460000
54,2023-01-27,10.06000,10.06000,10.05000,10.06000,805800
55,2023-01-26,10.05500,10.05500,10.05500,10.05500,1600
56,2023-01-25,10.05000,10.07000,10.04000,10.05500,283400
57,2023-01-24,9.96000,10.06000,9.96000,10.05000,751700
58,2023-01-23,10.31000,10.31000,10.02000,10.03000,5400
59,2023-01-20,10.03000,10.27000,10.02000,10.27000,5300
60,2023-01-18,10.01000,10.02000,10.01000,10.02000,35000
61,2023-01-17,10.01000,10.01000,10.01000,10.01000,150000
62,2023-01-13,9.99000,10.05000,9.99000,10.01000,20400
63,2023-01-11,9.98000,10.00000,9.98000,9.98300,14500
64,2023-01-10,10.00000,10.00000,9.96000,9.98700,2700
65,2023-01-09,9.94000,9.98000,9.94000,9.97500,56400
66,2023-01-06,9.97000,9.97000,9.96000,9.96000,8400
67,2023-01-05,9.96500,9.99000,9.96500,9.97000,32000
68,2023-01-04,9.95000,9.97000,9.95000,9.97000,165600
69,2023-01-03,9.91700,9.95000,9.91700,9.95000,12600
70,2022-12-29,9.94000,9.96000,9.93500,9.95000,50300
71,2022-12-28,9.88000,9.98000,9.88000,9.91000,31800
72,2022-12-27,9.88000,9.89000,9.88000,9.89000,1200
73,2022-12-23,9.90000,9.90000,9.89500,9.90000,30600
74,2022-12-22,9.89600,9.89600,9.88000,9.88000,400
75,2022-12-21,9.89000,9.90000,9.88000,9.88000,18300
76,2022-12-20,9.88000,9.88000,9.87500,9.88000,494700
77,2022-12-19,9.88000,9.88000,9.88000,9.88000,200
78,2022-12-16,9.89000,9.89000,9.89000,9.89000,100
79,2022-12-15,9.91000,9.91000,9.89500,9.90000,27300
80,2022-12-14,9.88000,9.90000,9.88000,9.90000,400
81,2022-12-13,9.91000,9.91000,9.89000,9.89000,23100
82,2022-12-12,9.89000,9.91000,9.89000,9.90000,124700
83,2022-12-09,9.91000,9.91000,9.89000,9.89000,2500
84,2022-12-08,9.89500,9.89500,9.89500,9.89500,3100
85,2022-12-07,9.88000,9.91000,9.88000,9.91000,81800
86,2022-12-06,9.88000,9.90000,9.88000,9.88500,7500
87,2022-12-05,9.87000,9.89000,9.86000,9.89000,133200
88,2022-12-02,9.87000,9.87000,9.85000,9.85500,353200
89,2022-12-01,9.87500,9.88000,9.87000,9.87000,11000
90,2022-11-30,9.92000,9.92000,9.88000,9.88000,27000
91,2022-11-29,9.88000,9.92000,9.88000,9.92000,24500
92,2022-11-28,9.87000,9.88000,9.86000,9.88000,59700
93,2022-11-25,9.86000,9.87000,9.85500,9.86000,5100
94,2022-11-23,9.96000,9.96000,9.85000,9.85000,151100
95,2022-11-22,9.83000,9.88000,9.83000,9.85000,467800
96,2022-11-21,9.84500,9.85000,9.84000,9.85000,17700
97,2022-11-18,9.85000,9.85000,9.85000,9.85000,100
98,2022-11-17,9.86000,9.86000,9.84000,9.84000,600
99,2022-11-16,9.96000,9.96000,9.85500,9.86000,29300
100,2022-11-15,9.90000,9.90000,9.83000,9.84000,272900
101,2022-11-14,9.85000,9.85000,9.83000,9.84000,101600
102,2022-11-11,9.86000,9.86000,9.84000,9.84000,130400
103,2022-11-10,9.86000,9.86000,9.86000,9.86000,100
104,2022-11-09,9.86000,9.86000,9.82000,9.85000,7100
105,2022-11-08,9.81000,9.86500,9.81000,9.84000,91600
106,2022-11-07,9.82000,9.83500,9.82000,9.82500,294400
107,2022-11-04,9.84000,9.84000,9.82000,9.82000,33300
108,2022-11-03,9.85000,9.86000,9.84000,9.84000,7300
109,2022-11-02,9.85000,9.86000,9.84000,9.86000,117300
110,2022-11-01,9.82000,9.85000,9.82000,9.85000,107700
111,2022-10-31,9.75000,9.85000,9.75000,9.85000,124700
112,2022-10-28,9.81000,9.83000,9.81000,9.82000,156100
113,2022-10-27,9.87000,9.87000,9.81000,9.82000,55600
114,2022-10-26,9.84000,9.86000,9.80000,9.86000,69400
115,2022-10-25,9.82000,9.83000,9.82000,9.82500,11300
116,2022-10-24,9.84000,9.84000,9.79000,9.82000,54300
117,2022-10-21,9.82000,9.82000,9.81000,9.81000,46300
118,2022-10-20,9.84000,9.84000,9.81000,9.81000,300
119,2022-10-19,9.83000,9.83000,9.79000,9.80000,400
120,2022-10-18,9.82000,9.82000,9.78500,9.82000,728000
121,2022-10-17,9.80000,9.80000,9.71900,9.78000,12400
122,2022-10-14,9.87000,9.87000,9.76000,9.76000,15700
123,2022-10-13,9.79000,9.79000,9.77000,9.77000,2100
124,2022-10-12,9.79000,9.79000,9.79000,9.79000,100
125,2022-10-11,9.75000,9.76500,9.75000,9.76000,10100
126,2022-10-10,9.75000,9.77000,9.72000,9.77000,110000
127,2022-10-07,9.75000,9.75000,9.75000,9.75000,100
128,2022-10-06,9.72000,9.73000,9.72000,9.73000,609000
129,2022-10-05,9.72000,9.74000,9.72000,9.73000,29200
130,2022-10-04,9.71000,9.73000,9.71000,9.73000,9800
131,2022-10-03,9.71500,9.72000,9.70000,9.72000,87800
132,2022-09-30,9.70500,9.70500,9.70500,9.70500,800
133,2022-09-29,9.68000,9.70000,9.68000,9.70000,125200
134,2022-09-28,9.70000,9.72000,9.69500,9.72000,233200
135,2022-09-27,9.69000,9.69000,9.69000,9.69000,200
136,2022-09-26,9.68000,9.70000,9.68000,9.70000,4230000
137,2022-09-23,9.68000,9.69500,9.68000,9.69500,528100
138,2022-09-22,9.69000,9.70000,9.69000,9.69000,13100
139,2022-09-19,9.70000,9.71000,9.69000,9.69000,20000
140,2022-09-16,9.69000,9.73000,9.69000,9.70000,19400
141,2022-09-15,9.70000,9.70000,9.69000,9.69000,4000
142,2022-09-14,9.73000,9.73000,9.70000,9.70000,684500
143,2022-09-13,9.67000,9.72000,9.67000,9.70000,2100
144,2022-09-12,9.70000,9.71000,9.69000,9.69000,24700
145,2022-09-09,9.72000,9.72000,9.70000,9.70000,1350400
146,2022-09-08,9.69000,9.71000,9.69000,9.71000,700
147,2022-09-07,9.68000,9.68000,9.68000,9.68000,19700
148,2022-09-06,9.70000,9.71000,9.68000,9.68000,73200
149,2022-09-02,9.74000,9.74000,9.70500,9.70500,300
150,2022-09-01,9.69000,9.72000,9.69000,9.72000,400
151,2022-08-31,9.73000,9.73000,9.73000,9.73000,100
152,2022-08-29,9.67000,9.71000,9.67000,9.70000,8500
153,2022-08-26,9.71000,9.71000,9.70000,9.70000,7200
154,2022-08-25,9.69000,9.71000,9.69000,9.70000,5500
155,2022-08-24,9.71000,9.72000,9.69000,9.69000,76700
156,2022-08-23,9.72500,9.72500,9.70000,9.70000,31800
157,2022-08-22,9.70000,9.71000,9.70000,9.70000,29900
158,2022-08-19,9.71000,9.71500,9.70000,9.70000,18400
159,2022-08-18,9.76000,9.76000,9.72000,9.72000,58900
160,2022-08-17,9.75000,9.77000,9.74000,9.75000,723900
161,2022-08-16,9.77000,9.77000,9.76000,9.76000,210300
162,2022-08-15,9.77000,9.77000,9.75000,9.75000,73200
163,2022-08-12,9.72000,9.77000,9.72000,9.75000,34600
164,2022-08-11,9.80000,9.80000,9.80000,9.80000,300
165,2022-08-10,9.80500,9.80500,9.80500,9.80500,300
166,2022-08-09,9.73000,9.74000,9.73000,9.73000,76700
167,2022-08-08,9.74000,9.76000,9.72000,9.72000,55000
168,2022-08-05,9.73000,9.74000,9.73000,9.74000,195900
169,2022-08-04,9.73000,9.73000,9.72000,9.72500,177300
170,2022-08-03,9.71000,9.73000,9.70500,9.73000,69300
171,2022-08-02,9.72000,9.72000,9.69000,9.72000,2600
172,2022-08-01,9.73000,9.73000,9.73000,9.73000,200
173,2022-07-29,9.73000,9.73000,9.71000,9.72000,28500
174,2022-07-28,9.72000,9.72000,9.70000,9.72000,52300
175,2022-07-27,9.72000,9.72000,9.70000,9.72000,26100
176,2022-07-26,9.70000,9.70000,9.68000,9.70000,300
177,2022-07-25,9.72000,9.72000,9.71000,9.71000,1400
178,2022-07-21,9.70000,9.71000,9.70000,9.71000,1600
179,2022-07-20,9.71000,9.71000,9.71000,9.71000,430500
180,2022-07-19,9.72000,9.72000,9.69000,9.69000,500
181,2022-07-18,9.69000,9.70000,9.69000,9.70000,2100
182,2022-07-15,9.69000,9.70000,9.69000,9.70000,6700
183,2022-07-14,9.66000,9.66000,9.66000,9.66000,800
184,2022-07-07,9.68000,9.69000,9.67000,9.67000,5600
185,2022-07-01,9.68000,9.69000,9.67000,9.69000,10600
186,2022-06-30,9.66000,9.67000,9.66000,9.67000,3800
187,2022-06-23,9.72000,9.72000,9.72000,9.72000,400
188,2022-06-22,9.63000,9.68000,9.63000,9.68000,500
189,2022-06-17,9.66000,9.66000,9.66000,9.66000,300
190,2022-06-16,9.68000,9.68000,9.66000,9.66000,13700
191,2022-06-15,9.67000,9.69000,9.67000,9.69000,600
192,2022-06-14,9.66000,9.66000,9.66000,9.66000,200
193,2022-06-10,9.69000,9.69000,9.67000,9.67000,6000
194,2022-06-09,9.66000,9.66000,9.66000,9.66000,300
195,2022-06-08,9.67000,9.67000,9.66000,9.66000,19200
196,2022-06-07,9.65000,9.66000,9.65000,9.66000,800
197,2022-06-03,9.65000,9.66000,9.65000,9.66000,4800
198,2022-06-02,9.65000,9.65000,9.65000,9.65000,80700
199,2022-06-01,9.66000,9.66000,9.66000,9.66000,20500
200,2022-05-27,9.68000,9.68000,9.67000,9.67000,328400
201,2022-05-25,9.67000,9.67000,9.67000,9.67000,7800
202,2022-05-24,9.67000,9.67000,9.67000,9.67000,200
203,2022-05-20,9.69000,9.69000,9.67000,9.69000,10200
204,2022-05-19,9.69000,9.69000,9.69000,9.69000,1400
205,2022-05-18,9.69000,9.69000,9.69000,9.69000,5900
206,2022-05-17,9.69000,9.69000,9.69000,9.69000,200
