,datetime,open,high,low,close,volume
0,2023-04-19,5.81000,5.85000,5.80000,5.85000,23100
1,2023-04-18,5.89000,5.91000,5.80000,5.91000,17800
2,2023-04-17,5.96000,5.96000,5.84000,5.87000,14700
3,2023-04-14,5.80000,5.85000,5.80000,5.84000,10700
4,2023-04-13,5.80000,5.85000,5.77000,5.80000,90700
5,2023-04-12,5.81000,5.81000,5.75000,5.80000,85500
6,2023-04-11,5.83000,5.85000,5.70000,5.81300,99900
7,2023-04-10,5.92000,6.07500,5.81000,5.84000,52600
8,2023-04-06,5.95500,5.98900,5.83000,5.85000,22000
9,2023-04-05,6.00000,6.00000,5.92000,5.92000,9000
10,2023-04-04,6.00000,6.00000,5.88000,5.95000,19700
11,2023-04-03,5.80000,6.50000,5.80000,6.10000,84900
12,2023-03-31,6.05000,6.12000,5.80000,5.80000,307900
