,datetime,open,high,low,close,volume
0,2023-04-19,1.50000,1.65000,1.49000,1.62000,4027500
1,2023-04-18,1.57000,1.59000,1.50000,1.53000,1694100
2,2023-04-17,1.55000,1.63000,1.54000,1.57000,2578000
3,2023-04-14,1.60000,1.63000,1.51000,1.52000,2049900
4,2023-04-13,1.59000,1.68000,1.53000,1.59000,3243000
5,2023-04-12,1.64000,1.68000,1.46000,1.55000,4596200
6,2023-04-11,1.42000,1.90000,1.41900,1.56000,22812700
7,2023-04-10,1.40000,1.43000,1.35000,1.39000,1978400
8,2023-04-06,1.47000,1.50000,1.39000,1.43000,3040400
9,2023-04-05,1.54000,1.55000,1.43000,1.47000,2891500
10,2023-04-04,1.60000,1.66000,1.47000,1.58000,2550000
11,2023-04-03,1.59000,1.64000,1.45000,1.62000,4690700
12,2023-03-31,1.56000,1.69000,1.50000,1.62000,7558000
13,2023-03-30,1.88000,1.94000,1.60000,1.62000,10931500
14,2023-03-29,2.10000,2.24000,1.82000,1.84000,20721000
15,2023-03-28,2.04000,2.30000,1.93000,2.08000,37747900
16,2023-03-27,1.94000,2.45000,1.76000,1.97000,125954100
17,2023-03-24,1.12000,2.17000,1.10000,1.72000,141494900
18,2023-03-23,1.27000,1.31800,1.12000,1.13000,5319200
19,2023-03-22,1.45000,1.46000,1.30000,1.32000,5759700
20,2023-03-21,1.64000,1.78100,1.30000,1.47000,12865600
21,2023-03-20,2.12000,2.16000,1.60000,1.68000,9832800
22,2023-03-17,2.22000,2.27000,2.04000,2.05000,8289500
23,2023-03-16,2.30000,2.59000,2.09000,2.12000,12036400
24,2023-03-15,2.13000,2.49000,2.11000,2.31000,10322600
25,2023-03-14,2.65000,2.87000,2.15000,2.21000,22682400
26,2023-03-13,2.25000,3.57000,1.69000,2.38000,36383900
27,2023-03-10,3.34000,3.43000,2.30000,2.52000,42520300
28,2023-03-09,3.23000,4.19000,2.81000,2.84000,71320700
29,2023-03-08,5.15000,5.26000,4.57000,4.91000,20905200
30,2023-03-07,5.50000,5.55000,5.07000,5.21000,11070800
31,2023-03-06,5.35000,6.35000,5.11000,5.41000,24013100
32,2023-03-03,5.84000,6.34000,4.85000,5.77000,43702200
33,2023-03-02,7.69000,8.49000,5.66000,5.72000,57587800
34,2023-03-01,14.27000,14.32000,13.03000,13.53000,9259400
35,2023-02-28,13.85000,14.69000,13.68000,13.91000,6373500
36,2023-02-27,14.60000,15.32000,13.71500,13.88000,5349900
37,2023-02-24,15.34500,15.45000,13.92000,14.33000,5525700
38,2023-02-23,16.25000,16.34000,14.62000,15.41000,5953100
39,2023-02-22,16.38000,16.88000,15.40000,15.77000,6165400
40,2023-02-21,17.37000,18.00500,15.85000,16.31000,6889300
41,2023-02-17,18.14000,18.60000,16.61000,18.06000,14031800
42,2023-02-16,21.71000,24.00000,17.24000,17.35000,29372800
43,2023-02-15,18.33000,22.50000,17.19000,22.32000,37487900
44,2023-02-14,15.99000,17.91000,14.50000,17.36000,33117000
45,2023-02-13,14.76000,14.80500,14.02000,14.71000,4039100
46,2023-02-10,14.98000,15.59000,14.50000,15.00000,4832400
47,2023-02-09,17.47500,17.48000,15.46000,15.76000,6643600
48,2023-02-08,18.00000,19.35000,17.33000,17.39000,5549300
49,2023-02-07,18.88000,18.88000,17.18000,18.46000,6297300
50,2023-02-06,19.59000,19.78000,17.24000,19.18000,9296600
51,2023-02-03,17.61000,21.83000,17.50000,18.83000,14220700
52,2023-02-02,19.40000,24.71000,18.60000,20.97000,41237200
53,2023-02-01,14.32000,17.20000,13.82000,16.24000,13745600
54,2023-01-31,13.18000,14.53000,13.03000,14.24000,12865100
55,2023-01-30,13.38000,15.39000,12.95000,12.95000,8042800
56,2023-01-27,13.21000,13.73000,12.50000,13.58000,9727300
57,2023-01-26,15.01000,15.15000,13.68000,14.11000,4086300
58,2023-01-25,13.95000,14.49000,13.15000,14.46000,5281300
59,2023-01-24,14.17000,17.23000,14.17000,14.27000,5801200
60,2023-01-23,13.93000,16.65000,13.69000,16.03000,12251300
61,2023-01-20,12.35000,13.90000,12.08000,13.73000,8116200
62,2023-01-19,12.14000,12.51000,11.57000,12.15000,5670200
63,2023-01-18,13.76000,14.18000,11.90000,12.21000,11037800
64,2023-01-17,16.10000,16.97000,13.22000,13.33000,25369900
65,2023-01-13,13.87000,14.50000,12.72000,13.20000,9913300
66,2023-01-12,12.52000,14.63000,11.83000,13.75000,13027800
67,2023-01-11,12.23000,12.36000,11.67000,12.18000,4868200
68,2023-01-10,11.45000,12.62000,11.30000,12.39000,7585800
69,2023-01-09,12.10000,12.62000,11.44000,11.55000,8271000
70,2023-01-06,11.85000,12.41000,10.81000,12.24000,17572300
71,2023-01-05,13.17000,14.50000,11.14000,12.57000,30346400
72,2023-01-04,17.49000,22.08000,17.32000,21.95000,13801800
73,2023-01-03,17.55000,18.38000,16.91000,17.27000,3541300
74,2022-12-30,16.26000,17.50000,16.20000,17.40000,3673200
75,2022-12-29,16.21000,17.14000,15.85200,16.64000,3309800
76,2022-12-28,15.60500,16.42500,15.52000,15.98000,2740400
77,2022-12-27,16.03000,16.43000,15.35000,15.77000,3272300
78,2022-12-23,16.69000,17.06000,16.10000,16.45000,2518800
79,2022-12-22,16.80000,16.80000,15.71000,16.64000,3352100
80,2022-12-21,17.09000,17.28000,16.44000,16.79000,2529900
81,2022-12-20,17.15000,18.02000,16.72500,16.89000,3150900
82,2022-12-19,18.52000,18.62000,16.58000,17.16000,4202900
83,2022-12-16,18.64000,19.42000,17.48000,18.57000,7958200
84,2022-12-15,18.38000,19.44000,18.15000,18.94000,3812700
85,2022-12-14,18.83000,19.75000,18.49500,18.71000,4770800
86,2022-12-13,21.63000,22.36800,18.02000,18.73000,11926000
87,2022-12-12,21.18000,22.00000,19.25000,21.26000,4718800
88,2022-12-09,22.53000,23.17000,21.12000,21.43000,4094100
89,2022-12-08,22.15000,23.60000,21.32000,23.07000,2451600
90,2022-12-07,22.62000,22.75000,21.55000,22.08000,3035900
91,2022-12-06,23.08000,24.44000,21.81000,23.10000,10029700
92,2022-12-05,25.86000,26.44000,23.83000,24.24000,3505100
93,2022-12-02,25.00000,26.51000,24.86000,26.49000,2526000
94,2022-12-01,27.69000,28.24000,25.04000,25.22000,5579000
95,2022-11-30,26.31000,27.51000,24.72000,27.43000,4754100
96,2022-11-29,25.60000,26.95000,25.15000,25.89000,3965200
97,2022-11-28,27.49000,28.79000,25.18500,25.90000,5799700
98,2022-11-25,28.15000,29.84000,27.60000,29.14000,2996900
99,2022-11-23,25.17000,28.58000,24.94000,28.15000,5572600
100,2022-11-22,24.88000,26.99000,24.21000,25.25000,6119300
101,2022-11-21,25.49000,25.70000,23.20100,24.27000,7898000
102,2022-11-18,28.95000,29.00000,24.45000,24.90000,10455000
103,2022-11-17,27.60500,29.20000,26.11000,27.90000,7834600
104,2022-11-16,27.93000,31.87000,26.18000,31.34000,13513200
105,2022-11-15,36.38000,37.71000,28.88000,29.36000,8519500
106,2022-11-14,36.72000,37.33000,32.50000,35.49000,5600600
107,2022-11-11,27.30000,35.03000,26.77000,34.42000,7692800
108,2022-11-10,38.24000,40.25000,32.25000,32.68000,7235500
109,2022-11-09,34.66000,38.33000,33.75000,34.69000,7672800
110,2022-11-08,45.67000,48.54500,36.74000,39.42000,8025900
111,2022-11-07,52.00000,53.19000,49.77000,50.96000,762000
112,2022-11-04,52.62000,53.15000,49.50000,52.39000,1056700
113,2022-11-03,51.00000,53.22000,50.43500,50.97000,787200
114,2022-11-02,56.02000,56.69000,51.58000,51.73000,957200
115,2022-11-01,58.53000,59.74900,54.90000,55.61000,722400
116,2022-10-31,58.02000,60.05000,56.06000,56.76000,1210900
117,2022-10-28,57.68000,59.91000,56.65500,58.84000,628200
118,2022-10-27,58.48000,59.60000,56.53000,57.19000,570800
119,2022-10-26,58.02000,63.10000,57.51000,57.91000,1128400
120,2022-10-25,55.07000,61.77000,55.07000,60.67000,1194200
121,2022-10-24,54.54000,55.61700,52.60000,54.88000,878000
122,2022-10-21,55.00000,55.00000,52.10000,53.96000,1673100
123,2022-10-20,54.31000,58.33000,53.57300,55.12000,1030600
124,2022-10-19,53.50000,55.50000,52.07000,54.53000,1940100
125,2022-10-18,62.98000,64.65000,54.40000,54.71000,5039700
126,2022-10-17,70.79000,73.28000,69.23000,70.79000,951700
127,2022-10-14,70.24000,72.47000,66.29000,67.17000,664300
128,2022-10-13,62.15000,70.91000,61.70000,68.65000,1085000
129,2022-10-12,66.16000,67.51000,63.55000,66.88000,601500
130,2022-10-11,65.65000,66.93000,63.59000,65.61000,595200
131,2022-10-10,70.30000,70.65500,65.29500,66.74000,646700
132,2022-10-07,70.99000,71.32000,67.83000,70.21000,778700
133,2022-10-06,75.44000,77.20000,72.07000,73.76000,910200
134,2022-10-05,78.29000,79.41000,75.25000,78.91000,486000
135,2022-10-04,78.58000,82.77000,78.58000,80.87000,795500
136,2022-10-03,76.76000,77.46000,73.74000,75.73000,558900
137,2022-09-30,73.93000,80.00000,73.27000,75.35000,489500
138,2022-09-29,76.12000,76.55000,70.94000,74.49000,774200
139,2022-09-28,74.68000,79.81000,74.24000,78.91000,550700
140,2022-09-27,75.92000,79.11000,73.15000,74.73000,522200
141,2022-09-26,73.66000,76.67000,72.60000,73.55000,399000
142,2022-09-23,74.02000,74.07000,70.51000,73.98000,801700
143,2022-09-22,78.39000,78.69500,74.59000,75.67000,597600
144,2022-09-21,80.00000,83.78000,78.05000,78.31000,565600
145,2022-09-20,79.20000,81.66000,77.99000,79.85000,301600
146,2022-09-19,78.94000,81.99000,77.00000,80.90000,624400
147,2022-09-16,81.00000,83.92000,79.74000,80.26000,1025600
148,2022-09-15,86.95000,92.08000,83.50000,83.79000,653000
149,2022-09-14,89.74000,89.91000,86.30000,88.25000,403800
150,2022-09-13,91.59000,92.87000,89.12000,89.24000,637900
151,2022-09-12,96.55000,97.39000,94.26000,97.04000,566500
152,2022-09-09,94.49000,96.06000,92.28000,94.86000,654300
153,2022-09-08,86.00000,93.65000,84.66100,92.23000,693100
154,2022-09-07,82.12000,87.73000,82.12000,87.69000,499600
155,2022-09-06,86.87000,87.05500,81.74000,83.05000,776300
156,2022-09-02,88.39000,90.50000,84.29000,85.71000,504600
157,2022-09-01,88.38000,88.65000,82.90500,87.74000,696600
158,2022-08-31,91.79000,93.26500,89.90000,91.12000,371300
159,2022-08-30,92.78000,93.64000,87.05000,91.45000,417100
160,2022-08-29,92.04000,94.79000,89.49000,90.98000,659300
161,2022-08-26,100.31000,101.31000,91.00000,91.07000,608600
162,2022-08-25,96.40000,99.82000,95.72000,99.71000,417300
163,2022-08-24,93.82000,96.29000,92.14000,95.13000,321600
164,2022-08-23,92.67000,96.53000,91.69000,93.11000,526200
165,2022-08-22,91.00000,94.20000,90.22000,92.70000,588900
166,2022-08-19,95.21000,96.00000,91.41000,94.45000,762400
167,2022-08-18,98.02000,99.70900,96.55000,98.97000,455700
168,2022-08-17,101.65000,102.67000,97.52000,97.94000,604900
169,2022-08-16,104.75000,105.74000,100.99000,104.14000,575800
170,2022-08-15,106.17000,107.89000,104.17800,106.13000,445100
171,2022-08-12,102.93000,107.88000,100.85000,107.03000,463200
172,2022-08-11,107.00000,108.11000,100.67000,101.57000,670600
173,2022-08-10,105.68000,106.72000,100.14000,104.51000,782900
174,2022-08-09,103.00000,103.13000,98.40000,100.25000,555300
175,2022-08-08,105.52000,108.11000,102.59000,104.62000,637500
176,2022-08-05,100.99000,105.08100,99.74000,102.42000,645400
177,2022-08-04,100.16000,104.88000,97.83000,102.68000,1403100
178,2022-08-03,95.36000,100.94000,95.03000,95.80000,1361000
179,2022-08-02,90.63000,95.86000,89.48000,94.54000,856500
180,2022-08-01,90.27000,93.87000,87.62000,91.74000,685600
181,2022-07-29,91.00000,94.24000,89.69000,93.29000,825100
182,2022-07-28,87.43000,92.06000,83.66000,91.95000,1044300
183,2022-07-27,83.91000,88.92000,82.50000,87.06000,1172700
184,2022-07-26,85.60000,85.95000,81.46000,82.09000,1135100
185,2022-07-25,84.93000,88.57000,83.50000,86.94000,808100
186,2022-07-22,96.82000,97.09500,84.60000,86.50000,1527700
187,2022-07-21,89.10000,93.81000,88.26800,93.54000,1218500
188,2022-07-20,83.50000,94.60000,82.27000,92.57000,3830100
189,2022-07-19,71.64000,80.58000,71.05000,79.60000,3018800
190,2022-07-18,63.90000,71.11000,63.67600,65.05000,2064300
191,2022-07-15,61.27000,62.46000,59.00000,61.56000,888100
192,2022-07-14,59.06000,60.61000,56.80000,59.41000,755000
193,2022-07-13,57.76000,61.65000,57.45000,59.51000,655000
194,2022-07-12,60.30000,61.62600,59.14000,60.28000,542700
195,2022-07-11,61.41000,61.98000,58.64000,59.30000,583400
196,2022-07-08,64.01000,67.50000,62.28000,63.27000,602700
197,2022-07-07,61.68000,65.33000,61.45000,64.73000,763500
198,2022-07-06,59.37000,62.54500,58.99000,60.95000,1408900
199,2022-07-05,51.40000,60.72000,50.65000,60.33000,1136300
200,2022-07-01,54.27000,54.98000,51.35000,53.04000,974100
201,2022-06-30,55.30000,56.17000,51.05000,53.53000,1247300
202,2022-06-29,58.00000,58.63000,55.82000,57.50000,731200
203,2022-06-28,63.99000,64.94000,57.57000,58.57000,894600
204,2022-06-27,64.00000,64.13000,59.28000,62.64000,891400
205,2022-06-24,60.69000,65.27000,60.33000,63.45000,1640900
206,2022-06-23,56.64000,60.67000,55.55000,59.86000,1197000
207,2022-06-22,57.52000,59.42000,54.55000,56.32000,1488100
208,2022-06-21,61.03000,63.78000,59.43000,59.60000,1082500
209,2022-06-17,59.77000,61.16000,57.70000,58.01000,2019600
210,2022-06-16,62.11000,62.97000,57.84000,58.93000,1543000
211,2022-06-15,65.41000,67.88000,61.64000,64.40000,1914100
212,2022-06-14,62.65000,65.17000,59.22000,65.01000,1273200
213,2022-06-13,63.34000,65.85000,60.27000,61.66000,2305400
214,2022-06-10,73.55000,75.65000,70.60000,74.01000,1061300
215,2022-06-09,82.13000,82.44000,75.11000,75.69000,875200
216,2022-06-08,83.28000,86.86000,81.59300,83.34000,622100
217,2022-06-07,77.26000,84.44500,76.19000,84.22000,791300
218,2022-06-06,79.94000,84.10000,78.01000,79.87000,903900
219,2022-06-03,76.02000,79.96000,74.60000,76.96000,752000
220,2022-06-02,70.30000,80.09000,70.30000,79.64000,990700
221,2022-06-01,78.50000,81.00000,70.53000,71.45000,922800
222,2022-05-31,82.03000,84.19000,78.19000,78.50000,1326800
223,2022-05-27,76.42000,80.30000,75.66000,79.15000,1015000
224,2022-05-26,67.57000,76.25000,65.50000,74.72000,855500
225,2022-05-25,66.10000,74.14000,66.10000,71.27000,865600
226,2022-05-24,71.50000,71.75000,64.60000,67.14000,1222500
227,2022-05-23,71.43000,75.77000,69.78000,72.97000,1028800
228,2022-05-20,73.21000,73.91500,66.06000,70.39000,1145000
229,2022-05-19,74.50000,75.82000,69.05700,71.77000,1842400
230,2022-05-18,76.50500,79.70000,71.82000,73.34000,1057800
231,2022-05-17,74.45000,79.88000,72.14000,79.41000,1719300
232,2022-05-16,75.51000,76.64000,69.41000,69.98000,1451800
233,2022-05-13,71.59000,81.92000,71.50000,75.87000,3217100
234,2022-05-12,66.11000,70.41000,56.15000,63.70000,4756400
235,2022-05-11,78.89000,84.90000,70.01000,71.51000,2670900
236,2022-05-10,93.68000,96.98000,82.58000,85.86000,1557100
237,2022-05-09,102.85000,103.76000,88.94000,90.09000,1934300
238,2022-05-06,111.27000,115.71300,104.67000,111.51000,880000
