,datetime,open,high,low,close,volume
0,2023-04-19,9.98000,10.04000,9.98000,10.04000,11400
1,2023-04-18,9.98000,10.00000,9.98000,10.00000,44100
2,2023-04-17,9.96000,9.97100,9.96000,9.97100,4600
3,2023-04-14,9.96000,9.97000,9.95000,9.97000,33900
4,2023-04-13,9.96500,9.97000,9.96000,9.96000,5800
5,2023-04-12,9.95000,9.97000,9.95000,9.96000,4300
6,2023-04-11,9.96000,9.97000,9.96000,9.96000,11700
7,2023-04-10,9.97000,9.97000,9.97000,9.97000,0
8,2023-04-06,9.99000,9.99000,9.97000,9.97000,6700
9,2023-04-05,9.98000,9.98000,9.97000,9.97000,4000
10,2023-04-04,9.97000,9.98000,9.97000,9.98000,1100
11,2023-04-03,9.98000,9.98000,9.97000,9.98000,26100
12,2023-03-31,9.98000,9.99000,9.98000,9.98000,3700
13,2023-03-30,9.98000,9.99000,9.98000,9.98000,4000
14,2023-03-29,9.97000,9.99000,9.97000,9.99000,1800
15,2023-03-28,9.94000,9.98000,9.94000,9.98000,25500
16,2023-03-27,9.94000,9.95000,9.93000,9.95000,23800
17,2023-03-24,9.92200,9.94000,9.92000,9.93000,4100
18,2023-03-23,9.90000,9.94000,9.90000,9.94000,1900
19,2023-03-22,9.91000,9.91000,9.90000,9.90000,43100
20,2023-03-21,9.91000,9.93000,9.91000,9.93000,800
21,2023-03-20,9.93000,9.93000,9.89000,9.93000,26000
22,2023-03-17,9.90000,9.92000,9.90000,9.90000,1600
23,2023-03-16,9.89000,9.91000,9.89000,9.91000,600
24,2023-03-15,9.89000,9.90000,9.89000,9.90000,23100
25,2023-03-14,9.90000,9.92000,9.89000,9.92000,15400
26,2023-03-13,9.90000,9.92000,9.89500,9.90000,20100
27,2023-03-10,9.90000,9.91500,9.89000,9.91000,3300
28,2023-03-09,9.89000,9.91000,9.89000,9.91000,1400
29,2023-03-08,9.90000,9.91000,9.90000,9.91000,1500
30,2023-03-07,9.90000,9.92000,9.90000,9.92000,81300
31,2023-03-06,9.92000,9.92000,9.89000,9.89000,46900
32,2023-03-03,9.89000,9.89000,9.89000,9.89000,800
33,2023-03-02,9.91900,9.91900,9.91900,9.91900,7000
34,2023-03-01,9.92000,9.92000,9.89000,9.91900,5400
35,2023-02-28,9.89000,9.89000,9.89000,9.89000,1100
36,2023-02-27,9.88000,9.91000,9.88000,9.91000,10200
37,2023-02-24,9.89000,9.90000,9.89000,9.89200,6800
38,2023-02-23,9.91400,9.91400,9.90000,9.90000,800
39,2023-02-22,9.91000,9.92000,9.91000,9.92000,7600
40,2023-02-21,9.89000,9.90000,9.89000,9.90000,1800
41,2023-02-17,9.89000,9.90000,9.89000,9.90000,700
42,2023-02-16,9.91000,9.91000,9.88000,9.90000,1100
43,2023-02-15,9.89000,9.91000,9.88000,9.91000,80500
44,2023-02-14,9.88000,9.90000,9.88000,9.88000,50100
45,2023-02-13,9.88000,9.90000,9.88000,9.90000,3400
46,2023-02-10,9.89000,9.92000,9.88000,9.90000,121400
47,2023-02-09,9.88000,9.89000,9.87000,9.89000,51200
48,2023-02-08,9.88000,9.88000,9.87000,9.88000,25000
