,datetime,open,high,low,close,volume
0,2023-04-19,2.48000,2.62500,2.47000,2.55000,796100
1,2023-04-18,2.49000,2.54000,2.45000,2.52000,606300
2,2023-04-17,2.47000,2.52000,2.44000,2.50000,773500
3,2023-04-14,2.46000,2.51000,2.41000,2.46000,481300
4,2023-04-13,2.51000,2.55000,2.45500,2.48000,463400
5,2023-04-12,2.62000,2.68000,2.51000,2.53000,290200
6,2023-04-11,2.53000,2.65900,2.53000,2.60000,651300
7,2023-04-10,2.52000,2.53000,2.47000,2.53000,550300
8,2023-04-06,2.50000,2.54000,2.45000,2.53000,443700
9,2023-04-05,2.51000,2.53000,2.44000,2.50000,522800
10,2023-04-04,2.60000,2.62900,2.50000,2.55000,879600
11,2023-04-03,2.55000,2.61000,2.50500,2.59000,815600
12,2023-03-31,2.34000,2.55000,2.34000,2.55000,1235100
13,2023-03-30,2.32000,2.39800,2.31000,2.32000,410000
14,2023-03-29,2.30000,2.32000,2.23000,2.29000,601500
15,2023-03-28,2.36000,2.42000,2.26000,2.27000,389900
16,2023-03-27,2.50000,2.52000,2.37000,2.39000,689800
17,2023-03-24,2.31000,2.56000,2.31000,2.48000,1082800
18,2023-03-23,2.35000,2.40500,2.31000,2.34000,2059400
19,2023-03-22,2.35000,2.41500,2.32000,2.32000,685400
20,2023-03-21,2.40000,2.42000,2.32000,2.35000,2009400
21,2023-03-20,2.33000,2.36000,2.26300,2.34000,2401200
22,2023-03-17,2.35000,2.39000,2.23000,2.30000,1663800
23,2023-03-16,2.52000,2.56000,2.35000,2.36000,1065000
24,2023-03-15,2.54000,2.61500,2.48000,2.58000,820300
25,2023-03-14,2.72000,2.72000,2.59500,2.62000,1224200
26,2023-03-13,2.31000,2.64000,2.25000,2.64000,1197400
27,2023-03-10,2.54000,2.64000,2.29000,2.30000,1899600
28,2023-03-09,2.66000,2.72000,2.36000,2.57000,1383500
29,2023-03-08,2.63000,2.80500,2.57000,2.74000,1051800
30,2023-03-07,2.77000,2.83500,2.60000,2.60000,970800
31,2023-03-06,2.84000,2.88000,2.76000,2.83000,1599900
32,2023-03-03,2.69000,2.81500,2.67000,2.81000,549300
33,2023-03-02,2.47000,2.68000,2.45100,2.66000,999000
34,2023-03-01,2.59000,2.65000,2.50000,2.51000,754000
35,2023-02-28,2.67000,2.71500,2.56500,2.59000,1022900
36,2023-02-27,2.63000,2.72000,2.59000,2.67000,560800
37,2023-02-24,2.43000,2.59000,2.38000,2.58000,958300
38,2023-02-23,2.60000,2.61500,2.37000,2.51000,735100
39,2023-02-22,2.67000,2.70000,2.53000,2.56000,703600
40,2023-02-21,2.85000,2.86500,2.61000,2.67000,531500
41,2023-02-17,2.91000,2.93000,2.79000,2.90000,586400
42,2023-02-16,2.85000,2.97000,2.80500,2.90000,948700
43,2023-02-15,2.69000,2.98000,2.69000,2.96000,2780000
44,2023-02-14,2.63000,2.73000,2.60000,2.68000,640600
45,2023-02-13,2.60000,2.75000,2.58000,2.64000,662500
46,2023-02-10,2.66000,2.72500,2.56000,2.60000,897800
47,2023-02-09,2.88000,2.90000,2.68000,2.72000,674300
48,2023-02-08,2.90000,2.98000,2.84000,2.85000,610100
49,2023-02-07,3.08000,3.08000,2.91500,2.94000,865200
50,2023-02-06,3.12000,3.21000,3.01000,3.08000,991400
51,2023-02-03,3.12000,3.23000,3.07000,3.16000,709900
52,2023-02-02,3.26000,3.31000,3.07500,3.17000,1132200
53,2023-02-01,2.93000,3.21000,2.90500,3.15000,1555200
54,2023-01-31,2.82000,3.00700,2.82000,2.92000,1744900
55,2023-01-30,2.83000,2.90000,2.77000,2.81000,512400
56,2023-01-27,2.93000,2.98000,2.82000,2.87000,1008000
57,2023-01-26,2.93000,3.01000,2.87000,2.94000,597000
58,2023-01-25,2.81000,2.91000,2.72500,2.89000,474200
59,2023-01-24,2.92000,2.98000,2.83500,2.87000,513200
60,2023-01-23,2.84000,3.01000,2.81000,2.97000,1391000
61,2023-01-20,2.65000,2.87000,2.54000,2.87000,1035700
62,2023-01-19,2.74000,2.76000,2.64000,2.66000,343500
63,2023-01-18,2.73000,2.85500,2.71000,2.77000,613400
64,2023-01-17,2.72000,2.84500,2.70000,2.72000,311800
65,2023-01-13,2.61000,2.83000,2.61000,2.77000,679400
66,2023-01-12,2.73000,2.76500,2.61500,2.68000,486100
67,2023-01-11,2.97000,2.99500,2.67000,2.71000,1251800
68,2023-01-10,2.75000,3.00000,2.74500,2.97000,1845200
69,2023-01-09,2.75000,2.78000,2.68000,2.74000,1042400
70,2023-01-06,2.71000,2.75000,2.61000,2.73000,426800
71,2023-01-05,2.63000,2.72800,2.56500,2.69000,442900
72,2023-01-04,2.49000,2.67500,2.45000,2.66000,499200
73,2023-01-03,2.47000,2.55500,2.36000,2.45000,853800
74,2022-12-30,2.30000,2.45000,2.27000,2.43000,987400
75,2022-12-29,2.24000,2.43500,2.21000,2.33000,1350800
76,2022-12-28,2.06000,2.29000,2.03000,2.27000,1297200
77,2022-12-27,2.14000,2.14000,2.05000,2.05000,887700
78,2022-12-23,2.22000,2.27000,2.10000,2.14000,911600
79,2022-12-22,2.10000,2.32000,2.05000,2.22000,1799300
80,2022-12-21,2.21000,2.23000,2.03000,2.13000,1924000
81,2022-12-20,2.19000,2.26000,2.14000,2.18000,1063800
82,2022-12-19,2.30000,2.32000,2.20000,2.20000,996900
83,2022-12-16,2.31000,2.38000,2.22000,2.29000,2117400
84,2022-12-15,2.35000,2.39000,2.29500,2.35000,1964900
85,2022-12-14,2.53000,2.55000,2.31000,2.38000,1529900
86,2022-12-13,2.70000,2.75000,2.43000,2.51000,885900
87,2022-12-12,2.49000,2.67000,2.49000,2.56000,739800
88,2022-12-09,2.54000,2.67000,2.48000,2.50000,521500
89,2022-12-08,2.43000,2.69000,2.40000,2.59000,787700
90,2022-12-07,2.21000,2.46000,2.18500,2.44000,1132400
91,2022-12-06,2.34000,2.34000,2.14000,2.21000,974300
92,2022-12-05,2.46000,2.50000,2.32000,2.33000,547100
93,2022-12-02,2.43000,2.53000,2.42000,2.48000,784500
94,2022-12-01,2.44000,2.55900,2.43000,2.48000,1422000
95,2022-11-30,2.42000,2.45500,2.33000,2.43000,1810700
96,2022-11-29,2.35000,2.44000,2.30000,2.41000,999500
97,2022-11-28,2.47000,2.49000,2.36000,2.36000,505900
