,datetime,open,high,low,close,volume
0,2023-04-19,6.01000,6.01000,5.78000,5.88000,79500
1,2023-04-18,6.01000,6.09000,6.00000,6.04000,48700
2,2023-04-17,6.11000,6.14000,5.97000,6.08000,66800
3,2023-04-14,6.05000,6.13000,6.01000,6.08000,117200
4,2023-04-13,6.08000,6.18000,6.08000,6.10000,40600
5,2023-04-12,6.05000,6.13000,6.00000,6.04000,166600
6,2023-04-11,6.00000,6.12000,5.96000,6.10000,404800
7,2023-04-10,6.06000,6.08000,5.97000,6.02000,76900
8,2023-04-06,6.07000,6.11000,5.96000,6.04000,33700
9,2023-04-05,6.12000,6.16000,6.02000,6.12000,30300
10,2023-04-04,6.26000,6.26000,6.06000,6.11000,28400
11,2023-04-03,6.08000,6.29000,6.08000,6.21000,32400
12,2023-03-31,5.84000,6.01000,5.84000,5.96000,49700
13,2023-03-30,5.72000,5.86000,5.72000,5.81000,14500
14,2023-03-29,5.67000,5.80000,5.67000,5.77000,59900
15,2023-03-28,5.62000,5.71000,5.55000,5.64000,19300
16,2023-03-27,5.56000,5.63000,5.43000,5.61000,59700
17,2023-03-24,5.46000,5.49000,5.40000,5.47000,70300
18,2023-03-23,5.64000,5.68000,5.49000,5.56000,41400
19,2023-03-22,5.63000,5.66000,5.51000,5.57000,41800
20,2023-03-21,5.63000,5.71000,5.57000,5.69000,87300
21,2023-03-20,5.68000,5.73000,5.47000,5.55000,114200
22,2023-03-17,5.70000,5.84000,5.62000,5.75000,264400
23,2023-03-16,5.85000,5.94000,5.78000,5.86000,442700
24,2023-03-15,6.00000,6.00000,5.71000,5.93000,158200
25,2023-03-14,6.23000,6.33000,6.11000,6.24000,84700
26,2023-03-13,6.12000,6.31000,6.00000,6.27000,50600
27,2023-03-10,6.45000,6.51000,6.21000,6.31000,62100
28,2023-03-09,6.73000,6.85000,6.56000,6.59000,23658
29,2023-03-08,6.73000,6.84000,6.63000,6.76000,20300
30,2023-03-07,7.05000,7.19000,6.70000,6.73000,40400
31,2023-03-06,6.94000,7.21000,6.79000,7.05000,59900
32,2023-03-03,7.01000,7.01000,6.72000,6.81000,66600
33,2023-03-02,6.68000,7.22000,6.14000,6.87000,137200
34,2023-03-01,6.59000,6.76000,6.59000,6.72000,51500
35,2023-02-28,6.57000,6.63000,6.51000,6.60000,394400
36,2023-02-27,6.53000,6.68000,6.44000,6.51000,95100
37,2023-02-24,6.18000,6.48000,6.18000,6.45000,22300
38,2023-02-23,6.24000,6.34000,6.24000,6.29000,38600
