,datetime,open,high,low,close,volume
0,2023-04-19,71.34000,71.42000,70.89000,71.21000,1628400
1,2023-04-18,71.76000,71.95000,70.97000,71.63000,3105400
2,2023-04-17,70.50000,71.16000,70.37000,71.15000,2665400
3,2023-04-14,71.25000,71.85000,70.06000,70.46000,3024100
4,2023-04-13,70.74000,71.44000,70.34000,71.27000,2634800
5,2023-04-12,71.54000,71.84000,70.49000,70.83000,3073300
6,2023-04-11,70.22000,71.06000,70.08000,70.68000,2008600
7,2023-04-10,69.17000,69.85000,68.92000,69.81000,2263400
8,2023-04-06,69.98000,70.24000,69.15000,69.64000,2888400
9,2023-04-05,69.51000,70.42000,69.30000,70.36000,3329200
10,2023-04-04,71.56000,71.69000,69.75000,70.22000,3043200
11,2023-04-03,72.01000,72.86000,71.72000,71.89000,3576900
12,2023-03-31,70.72000,71.85000,70.67000,71.77000,2499300
13,2023-03-30,71.42000,71.48000,70.47000,70.63000,2050000
14,2023-03-29,70.42000,71.10000,70.11000,70.83000,2417700
15,2023-03-28,69.00000,69.70000,68.83000,69.58000,2061500
16,2023-03-27,69.15000,69.48000,68.82000,68.94000,1738500
17,2023-03-24,67.74000,68.91000,66.83000,68.60000,2183300
18,2023-03-23,68.31000,69.30000,67.51000,68.36000,2501600
19,2023-03-22,69.33000,70.10000,68.17000,68.20000,2904400
20,2023-03-21,70.19000,70.48000,69.34000,69.67000,3372500
21,2023-03-20,68.01000,69.35000,68.00000,68.93000,3483500
22,2023-03-17,68.94000,68.94000,67.42000,67.55000,14594200
23,2023-03-16,67.20000,69.55000,66.90000,69.22000,4391600
24,2023-03-15,68.57000,68.76000,67.05000,67.84000,4958900
25,2023-03-14,70.45000,71.22000,69.56000,70.30000,2974300
26,2023-03-13,69.49000,69.98000,68.56000,69.25000,3124900
27,2023-03-10,70.55000,71.21000,69.55000,70.34000,3515200
28,2023-03-09,72.52000,72.69000,70.57000,70.82000,3544600
29,2023-03-08,71.23000,72.52000,70.96000,72.10000,2948200
30,2023-03-07,72.52000,72.52000,70.63000,71.13000,3719500
31,2023-03-06,74.26000,74.43000,72.50000,72.80000,3290500
32,2023-03-03,75.38000,75.38000,74.43000,74.65000,2833534
33,2023-03-02,73.50000,74.98500,73.00000,74.91000,2307855
34,2023-03-01,72.93000,74.38000,72.85000,73.67000,2575260
35,2023-02-28,72.95000,73.31000,72.40000,73.03000,3037404
36,2023-02-27,73.32000,73.66000,72.96440,73.03000,2372838
37,2023-02-24,71.81000,73.32000,71.46000,72.92000,2914349
38,2023-02-23,73.29000,73.75000,72.12000,72.84000,2001813
39,2023-02-22,73.06000,73.66000,72.67000,72.91000,2388456
40,2023-02-21,74.32000,74.81000,72.72000,72.96000,3098021
41,2023-02-17,74.97000,75.22000,74.42000,75.08000,2052376
42,2023-02-16,75.18000,76.49000,75.03000,75.47000,1934653
43,2023-02-15,76.27000,76.40880,75.64000,76.34000,1511271
44,2023-02-14,76.08000,77.00000,75.65000,76.46000,1975721
45,2023-02-13,75.82000,76.59900,75.44000,76.37000,2435131
46,2023-02-10,75.40000,75.89000,74.89000,75.81000,1971950
47,2023-02-09,77.84000,78.40000,75.27100,75.76000,3373881
48,2023-02-08,77.21000,77.59000,76.75000,76.90000,3225503
49,2023-02-07,75.30000,77.79000,75.29000,77.79000,7840566
50,2023-02-06,72.64000,72.74000,71.81000,72.36000,2927421
51,2023-02-03,73.51000,74.19000,72.84000,72.98000,2836356
52,2023-02-02,74.21000,74.71000,73.23000,74.54000,2777265
53,2023-02-01,73.54000,74.79000,72.86000,74.14000,3593120
54,2023-01-31,72.91000,74.00000,72.27000,73.95000,2736005
55,2023-01-30,73.10000,73.55500,72.45460,72.65000,2482109
56,2023-01-27,73.06000,74.19000,73.06000,73.55000,2171268
57,2023-01-26,73.17000,73.79000,72.10000,73.73000,3133038
58,2023-01-25,73.79000,74.18000,72.98000,73.53000,3130012
59,2023-01-24,74.21000,75.11000,73.99000,74.94000,3064690
60,2023-01-23,73.83000,75.34000,73.44000,75.30000,2117380
61,2023-01-20,72.87000,74.02000,72.34000,73.97000,3700108
62,2023-01-19,72.78000,72.96000,71.96000,72.80000,3675239
63,2023-01-18,74.85000,75.17000,73.03000,73.18000,5539568
64,2023-01-17,74.32000,74.70000,73.96000,74.33000,3474058
65,2023-01-13,73.89000,75.38000,73.68030,75.20000,3434162
66,2023-01-12,74.60000,75.38000,74.07000,74.75000,2602567
67,2023-01-11,74.49000,75.01000,74.07000,74.90000,2250683
68,2023-01-10,73.35000,74.03000,72.84000,73.92000,1771546
69,2023-01-09,72.83000,74.17000,72.69000,73.48000,3273330
70,2023-01-06,71.78000,72.82000,71.00000,72.47000,3387647
71,2023-01-05,69.60000,70.92000,69.24000,70.87000,2555508
72,2023-01-04,69.68000,70.98000,69.42500,70.53000,2556934
73,2023-01-03,69.05000,69.57000,68.22000,68.86000,1769926
74,2022-12-30,68.05000,68.66000,67.93000,68.63000,1439845
75,2022-12-29,68.00000,69.08000,68.00000,68.58000,1151541
76,2022-12-28,68.99000,69.25000,67.74000,67.80000,1233725
77,2022-12-27,68.75000,69.33000,68.65000,68.78000,1470165
78,2022-12-23,67.46000,68.78500,67.40000,68.73000,1509375
79,2022-12-22,67.48000,67.59000,66.31000,67.55000,2484384
80,2022-12-21,68.22000,68.67000,68.13000,68.32000,2008575
81,2022-12-20,67.86000,68.54000,67.48000,67.51000,2135543
82,2022-12-19,67.74000,68.28000,67.07000,67.56000,4295388
83,2022-12-16,67.34000,68.72000,66.98000,67.91000,4639233
84,2022-12-15,68.67000,68.77000,67.54000,67.81000,3106742
85,2022-12-14,70.55000,71.34000,69.00000,69.64000,2703243
86,2022-12-13,71.70000,71.85000,70.27000,70.86000,2447802
87,2022-12-12,68.82000,69.89500,68.66000,69.87000,2357371
88,2022-12-09,69.69000,70.08820,68.82000,68.89000,1688159
89,2022-12-08,70.36000,70.70000,69.56000,69.85000,1923514
90,2022-12-07,69.84000,70.75000,69.44000,69.70000,2320263
91,2022-12-06,70.71000,71.02000,69.30500,69.97000,2006177
92,2022-12-05,70.66000,71.22000,70.29000,70.42000,1915451
93,2022-12-02,69.60000,71.62000,69.25000,71.56000,2501622
94,2022-12-01,70.35000,70.80000,69.62500,70.42000,4646184
95,2022-11-30,69.44000,70.54000,68.42000,70.51000,3808490
96,2022-11-29,69.22000,70.09000,69.03500,69.46000,2533987
97,2022-11-28,70.15000,70.74000,69.06000,69.35000,2707790
98,2022-11-25,71.47000,72.12000,71.08000,71.25000,1051073
99,2022-11-23,71.14000,71.90000,70.91000,71.81000,1497036
100,2022-11-22,70.10000,71.18000,70.10000,71.14000,2119950
101,2022-11-21,68.76000,70.26500,68.50000,69.77000,2200794
102,2022-11-18,70.21000,70.29000,68.60000,69.38000,2835213
103,2022-11-17,68.19000,69.37000,66.85000,69.34000,3570668
104,2022-11-16,70.62000,70.98000,69.08000,69.13000,2837228
105,2022-11-15,71.26000,71.58290,69.96010,70.67000,3187338
106,2022-11-14,70.25000,72.24000,70.17000,70.57000,3255649
107,2022-11-11,69.92000,71.66000,69.36000,70.81000,4495750
108,2022-11-10,68.88000,71.22500,68.60000,69.65000,5980935
109,2022-11-09,66.12000,67.48000,65.85000,67.03000,5945689
110,2022-11-08,65.96000,68.45000,64.97000,66.28000,7849757
111,2022-11-07,62.06000,62.24000,60.84000,61.74000,4363391
112,2022-11-04,61.44000,62.68000,60.47000,61.93000,4761906
113,2022-11-03,59.62000,60.99000,59.33830,59.61000,5127916
114,2022-11-02,62.32000,64.26000,60.43000,60.54000,8869443
115,2022-11-01,59.00000,59.46500,57.87000,58.70000,4271378
116,2022-10-31,57.36000,57.74000,56.83000,57.20000,2939816
117,2022-10-28,56.97000,57.68000,56.77000,57.56000,2215704
118,2022-10-27,57.30000,57.60500,56.32000,56.77000,2473751
119,2022-10-26,57.48000,57.85000,56.72000,57.09000,3029706
120,2022-10-25,55.72000,56.98000,55.72000,56.96000,3798267
121,2022-10-24,56.00000,56.28000,55.04000,56.01000,2097337
122,2022-10-21,53.77000,55.69500,53.62000,55.58000,2568464
123,2022-10-20,54.12000,55.26000,53.51000,53.76000,2187529
124,2022-10-19,54.78000,55.29000,53.87000,54.10000,2367876
125,2022-10-18,54.62000,55.30500,54.05000,55.17000,3264570
126,2022-10-17,53.48000,54.26000,52.86000,53.22000,2712054
127,2022-10-14,53.83000,54.05000,51.96000,52.10000,2445597
