,datetime,open,high,low,close,volume
0,2023-04-19,242.71001,251.92999,241.28999,250.14000,688300
1,2023-04-18,241.73000,245.57001,240.45000,245.27000,712600
2,2023-04-17,233.67000,239.25000,232.53999,239.17000,591700
3,2023-04-14,236.25999,238.25000,230.75000,233.88000,733100
4,2023-04-13,236.69000,238.19000,234.30000,235.74001,655100
5,2023-04-12,244.42999,246.32001,235.24001,235.46001,649400
6,2023-04-11,242.05000,242.39000,236.60001,239.17000,739800
7,2023-04-10,235.28999,240.88000,234.64000,240.61000,444500
8,2023-04-06,231.84000,239.14999,230.64999,236.92999,878700
9,2023-04-05,238.95000,239.64000,231.86000,232.17999,1190100
10,2023-04-04,243.00000,243.50000,233.92000,241.70000,1205800
11,2023-04-03,243.00000,246.11000,239.74001,241.83000,1146600
12,2023-03-31,238.59000,244.89999,238.59000,243.55000,1331500
13,2023-03-30,238.00000,249.94000,234.00000,237.63000,4109800
14,2023-03-29,244.21001,246.28000,239.32001,245.71001,2599500
15,2023-03-28,240.44000,246.46001,239.80000,241.28999,790300
16,2023-03-27,244.64000,244.64000,237.19000,241.00999,820800
17,2023-03-24,240.13000,243.00999,235.46001,241.94000,552000
18,2023-03-23,248.72000,249.82001,237.84000,243.64999,1134800
19,2023-03-22,257.25000,257.26001,246.53999,247.10001,653200
20,2023-03-21,252.37000,256.88000,251.03999,256.26001,609200
21,2023-03-20,247.00000,250.94000,244.41000,248.63000,902600
22,2023-03-17,246.44000,248.70000,240.33000,246.42000,749300
23,2023-03-16,241.97000,250.62000,237.83000,248.28999,989900
24,2023-03-15,247.11000,248.85001,239.28000,244.20000,1053500
25,2023-03-14,259.23001,260.28000,247.20000,252.08000,660300
26,2023-03-13,254.57001,258.23999,250.08000,253.66000,760300
27,2023-03-10,265.60999,267.07001,255.82001,259.73001,1008600
28,2023-03-09,276.64001,278.26001,267.10001,267.10999,827600
29,2023-03-08,282.81000,285.23001,278.84000,279.75000,567300
30,2023-03-07,283.73999,287.89999,281.54999,282.51999,734400
31,2023-03-06,288.79999,294.07001,280.70999,282.53000,939500
32,2023-03-03,295.23001,300.19000,290.95001,297.20999,527400
33,2023-03-02,287.70999,294.79999,286.00000,293.14999,355900
34,2023-03-01,295.79999,298.70999,289.42999,291.54999,505800
