,datetime,open,high,low,close,volume
0,2023-04-19,291.62000,293.19000,288.45001,288.84000,396500
1,2023-04-18,297.89001,298.76999,294.10999,295.14999,215300
2,2023-04-17,294.41000,297.54001,292.34000,294.64999,226300
3,2023-04-14,296.23001,299.98001,291.89001,296.00000,330700
4,2023-04-13,291.76001,304.32999,289.82001,300.01001,656700
5,2023-04-12,298.00000,300.48999,288.88000,289.98999,425700
6,2023-04-11,290.50000,295.54999,289.26999,294.32001,319700
7,2023-04-10,282.70001,291.06000,281.64001,290.92999,327300
8,2023-04-06,281.26001,286.51001,278.76001,286.28000,363400
9,2023-04-05,288.23001,289.67001,281.35001,282.53000,590900
10,2023-04-04,298.91000,298.91000,288.45001,291.06000,357000
11,2023-04-03,294.92999,300.59000,294.19000,297.22000,386500
12,2023-03-31,295.35999,300.00000,295.01001,299.00000,355100
13,2023-03-30,290.97000,294.45001,289.00000,293.69000,451300
14,2023-03-29,284.62000,287.22000,283.88000,285.76001,217100
15,2023-03-28,284.81000,285.64001,280.89001,283.00000,274700
16,2023-03-27,280.73999,285.76001,279.29001,285.00000,471600
17,2023-03-24,283.45999,283.45999,273.32999,278.50000,375500
18,2023-03-23,278.62000,288.64999,277.38000,284.45001,503700
19,2023-03-22,278.56000,282.98001,275.13000,275.13000,509000
20,2023-03-21,278.88000,280.29999,273.95999,279.66000,658200
21,2023-03-20,279.12000,281.98999,273.20999,275.04001,799400
22,2023-03-17,280.10999,282.44000,274.57999,279.79001,903400
23,2023-03-16,271.92001,281.34000,269.73001,279.92999,572000
24,2023-03-15,281.03000,281.20999,271.78000,276.26999,679700
25,2023-03-14,287.48999,292.10999,281.14001,285.50000,643100
26,2023-03-13,280.00000,283.04001,274.54999,280.67001,977100
27,2023-03-10,293.67999,294.19000,281.63000,282.73999,555400
28,2023-03-09,302.54001,307.53000,296.03000,296.13000,297400
29,2023-03-08,305.85001,307.67001,304.01999,306.64001,253200
