,datetime,open,high,low,close,volume
0,2023-04-19,2.20000,2.21000,2.16000,2.20000,10400
1,2023-04-18,2.21000,2.21000,2.21000,2.21000,900
2,2023-04-17,2.15000,2.22000,2.15000,2.21000,9000
3,2023-04-14,2.23000,2.25000,2.23000,2.23000,6400
4,2023-04-13,2.21000,2.24000,2.21000,2.24000,4200
5,2023-04-12,2.23000,2.25000,2.21000,2.25000,3600
6,2023-04-11,2.19000,2.27000,2.19000,2.24000,8700
7,2023-04-10,2.13000,2.27000,2.13000,2.20000,13200
8,2023-04-06,2.16000,2.17000,2.16000,2.17000,500
9,2023-04-05,2.13000,2.13000,2.13000,2.13000,400
10,2023-04-04,2.20000,2.20000,2.14000,2.14000,5000
11,2023-04-03,2.14000,2.20000,2.14000,2.18000,3500
12,2023-03-31,2.14000,2.20000,2.14000,2.15000,5000
13,2023-03-30,2.13000,2.17000,2.13000,2.17000,4300
14,2023-03-29,2.12000,2.19000,2.10000,2.10000,2800
15,2023-03-28,2.16000,2.16000,2.12000,2.12000,3700
16,2023-03-27,2.23000,2.23000,2.16000,2.16000,5400
17,2023-03-24,2.10000,2.17000,2.10000,2.17000,20500
18,2023-03-23,2.15000,2.15000,2.07000,2.10000,10700
19,2023-03-22,2.10000,2.15000,2.03000,2.12000,18800
20,2023-03-21,2.12000,2.15000,2.11000,2.11000,2700
21,2023-03-20,2.10010,2.13000,2.07500,2.13000,21125
22,2023-03-17,2.11000,2.15000,2.07000,2.11000,16056
23,2023-03-16,2.12000,2.15000,2.12000,2.15000,7309
24,2023-03-15,2.10000,2.25000,2.10000,2.14000,35892
25,2023-03-14,2.12000,2.25000,2.12000,2.12000,33284
26,2023-03-13,2.18990,2.23000,2.18750,2.19000,27809
27,2023-03-10,2.24000,2.24000,2.16230,2.17000,12738
28,2023-03-09,2.22000,2.23000,2.19000,2.19000,2146
29,2023-03-08,2.17990,2.20000,2.17990,2.20000,2355
30,2023-03-07,2.28000,2.28000,2.17000,2.17000,38107
31,2023-03-06,2.25000,2.27000,2.20000,2.25000,39123
32,2023-03-03,2.18010,2.25000,2.17000,2.25000,5368
33,2023-03-02,2.17010,2.20000,2.05000,2.20000,59609
34,2023-03-01,2.23000,2.23000,2.16000,2.16000,11574
35,2023-02-28,2.28000,2.28000,2.20000,2.22000,29466
36,2023-02-27,2.32000,2.35000,2.25000,2.30000,26774
37,2023-02-24,2.23500,2.30000,2.23500,2.24000,8829
38,2023-02-23,2.29000,2.30000,2.23000,2.30000,12403
39,2023-02-22,2.28000,2.28000,2.21000,2.21000,10862
40,2023-02-21,2.28000,2.37000,2.20000,2.26000,26634
41,2023-02-17,2.29000,2.40000,2.29000,2.30000,20293
42,2023-02-16,2.22000,2.60000,2.16580,2.35000,340700
43,2023-02-15,2.23000,2.24000,2.17000,2.21000,11988
44,2023-02-14,2.20000,2.25000,2.19010,2.23000,8073
45,2023-02-13,2.26000,2.33000,2.09970,2.17000,48406
46,2023-02-10,2.22000,2.22000,2.22000,2.22000,660
47,2023-02-09,2.26100,2.29000,2.24000,2.29000,3703
48,2023-02-08,2.26000,2.28020,2.25000,2.28020,1564
49,2023-02-07,2.24000,2.26000,2.24000,2.24000,5315
50,2023-02-06,2.21000,2.27000,2.21000,2.27000,2135
51,2023-02-03,2.15000,2.26000,2.15000,2.19000,6619
52,2023-02-02,2.23000,2.24000,2.22000,2.24000,1771
53,2023-02-01,2.23000,2.23970,2.20000,2.20000,5320
54,2023-01-31,2.20000,2.23010,2.20000,2.23000,13738
55,2023-01-30,2.23000,2.23000,2.20000,2.20000,8496
56,2023-01-27,2.20000,2.22000,2.19000,2.22000,2653
57,2023-01-26,2.23990,2.24000,2.22000,2.22000,1521
58,2023-01-25,2.20000,2.25000,2.20000,2.25000,1617
59,2023-01-24,2.25000,2.26000,2.21000,2.25990,9460
60,2023-01-23,2.19000,2.20000,2.18000,2.20000,3561
61,2023-01-20,2.20000,2.23050,2.20000,2.22000,9046
62,2023-01-19,2.18000,2.23000,2.18000,2.23000,1127
63,2023-01-18,2.20460,2.24000,2.17000,2.17000,1585
64,2023-01-17,2.26000,2.26010,2.21000,2.21000,12337
65,2023-01-13,2.28000,2.28000,2.28000,2.28000,1031
66,2023-01-12,2.20000,2.29620,2.20000,2.27480,1972
67,2023-01-11,2.23000,2.27000,2.23000,2.27000,2819
68,2023-01-10,2.25000,2.26000,2.20000,2.22000,2729
69,2023-01-09,2.18000,2.27100,2.18000,2.25000,4768
70,2023-01-06,2.23000,2.23000,2.23000,2.23000,411
71,2023-01-05,2.20780,2.23000,2.19000,2.23000,3558
72,2023-01-04,2.23000,2.27160,2.20000,2.23000,17312
73,2023-01-03,2.19000,2.25000,2.19000,2.25000,2175
74,2022-12-30,2.20000,2.24000,2.19000,2.20000,12477
75,2022-12-29,2.17000,2.20000,2.15000,2.20000,11558
76,2022-12-28,2.20000,2.21000,2.13500,2.16620,17420
77,2022-12-27,2.20000,2.21140,2.20000,2.20000,7445
78,2022-12-23,2.21620,2.21770,2.20000,2.20000,4265
79,2022-12-22,2.15500,2.28000,2.15000,2.24130,19520
80,2022-12-21,2.20000,2.26000,2.16000,2.21000,24025
81,2022-12-20,2.20000,2.23000,2.11000,2.23000,26889
82,2022-12-19,2.19000,2.24990,2.12000,2.22000,26217
83,2022-12-16,2.15000,2.25000,2.13000,2.25000,7774
84,2022-12-15,2.16000,2.22000,2.16000,2.18000,14371
85,2022-12-14,2.24000,2.24000,2.13000,2.19000,20106
86,2022-12-13,2.17000,2.24000,2.13000,2.13480,21369
87,2022-12-12,2.20000,2.20000,2.19000,2.19000,4572
88,2022-12-09,2.18360,2.20000,2.16000,2.20000,7331
89,2022-12-08,2.18000,2.23000,2.15000,2.17000,29390
90,2022-12-07,2.20000,2.22000,2.20000,2.21000,6858
91,2022-12-06,2.21000,2.29000,2.21000,2.24000,12000
92,2022-12-05,2.19720,2.20390,2.19000,2.19000,2026
93,2022-12-02,2.20000,2.25000,2.19050,2.20000,36719
94,2022-12-01,2.23000,2.23000,2.15000,2.20000,76141
95,2022-11-30,2.21000,2.23000,2.20000,2.23000,1392
96,2022-11-29,2.23000,2.25000,2.23000,2.25000,5824
97,2022-11-28,2.20000,2.24410,2.20000,2.23500,3014
98,2022-11-25,2.17000,2.24080,2.17000,2.19000,8209
99,2022-11-23,2.17000,2.24990,2.14000,2.20000,29407
100,2022-11-22,2.26000,2.26500,2.18000,2.19000,27148
101,2022-11-21,2.35000,2.35030,2.25000,2.26000,11487
102,2022-11-18,2.30000,2.39320,2.30000,2.35000,7082
103,2022-11-17,2.25000,2.35000,2.23000,2.32000,29814
104,2022-11-16,2.20530,2.31000,2.20530,2.26000,13493
105,2022-11-15,2.29000,2.35000,2.20000,2.23000,37022
106,2022-11-14,2.29000,2.29000,2.25000,2.25280,3491
107,2022-11-11,2.35000,2.35000,2.30000,2.31070,8860
108,2022-11-10,2.27000,2.33000,2.22090,2.33000,11342
109,2022-11-09,2.27000,2.27000,2.20000,2.21970,827
110,2022-11-08,2.29670,2.30000,2.28000,2.28000,2213
111,2022-11-07,2.30000,2.30000,2.23000,2.30000,10086
112,2022-11-04,2.28000,2.29000,2.25000,2.25000,2682
113,2022-11-03,2.36000,2.36000,2.21000,2.21000,10524
114,2022-11-02,2.35000,2.35000,2.35000,2.35000,4667
115,2022-11-01,2.41500,2.42500,2.41000,2.42000,14346
116,2022-10-31,2.41500,2.46000,2.41500,2.42000,3662
117,2022-10-28,2.41000,2.42500,2.37000,2.40000,16824
118,2022-10-27,2.29730,2.48000,2.29730,2.48000,49477
119,2022-10-26,2.25000,2.28000,2.25000,2.28000,949
120,2022-10-25,2.29000,2.29000,2.25000,2.28000,6355
121,2022-10-24,2.23000,2.29000,2.20000,2.27000,3000
122,2022-10-21,2.20000,2.25840,2.20000,2.23000,1159
123,2022-10-20,2.21000,2.27000,2.21000,2.27000,1700
124,2022-10-19,2.21000,2.26000,2.20000,2.23000,11050
125,2022-10-18,2.24070,2.25000,2.22000,2.22000,7828
126,2022-10-17,2.23770,2.23770,2.21000,2.21000,2701
127,2022-10-14,2.23400,2.27000,2.22000,2.27000,1223
128,2022-10-13,2.23000,2.25000,2.21000,2.25000,1698
129,2022-10-12,2.25000,2.29000,2.23000,2.23000,2588
130,2022-10-11,2.24000,2.30000,2.23000,2.23000,6972
131,2022-10-10,2.21000,2.24000,2.21000,2.21000,48651
132,2022-10-07,2.28000,2.28000,2.21000,2.24000,1399
133,2022-10-06,2.27400,2.27400,2.25000,2.25000,745
134,2022-10-05,2.31000,2.31000,2.21000,2.27000,2746
135,2022-10-04,2.28000,2.28500,2.27000,2.28000,3619
136,2022-10-03,2.29990,2.30380,2.26000,2.29000,5590
137,2022-09-30,2.22000,2.28000,2.22000,2.25000,7152
138,2022-09-29,2.21000,2.26000,2.21000,2.25000,12624
139,2022-09-28,2.25000,2.26000,2.21400,2.25000,16961
140,2022-09-27,2.24500,2.27000,2.24500,2.25000,6103
141,2022-09-26,2.22000,2.29000,2.21000,2.24710,23678
142,2022-09-23,2.32000,2.34000,2.24000,2.25000,24872
143,2022-09-22,2.32000,2.34010,2.32000,2.32000,6392
144,2022-09-21,2.31000,2.34000,2.31000,2.32010,9795
145,2022-09-20,2.32000,2.33000,2.30000,2.33000,15293
146,2022-09-19,2.31000,2.32000,2.29000,2.31000,11378
147,2022-09-16,2.30000,2.37500,2.30000,2.32000,18884
148,2022-09-15,2.31000,2.34000,2.29550,2.34000,4782
149,2022-09-14,2.28900,2.32000,2.28000,2.28000,9883
150,2022-09-13,2.29010,2.33000,2.29010,2.31000,15904
151,2022-09-12,2.31000,2.32430,2.28000,2.30000,7905
152,2022-09-09,2.26000,2.34000,2.26000,2.30000,14951
153,2022-09-08,2.22000,2.30000,2.21950,2.30000,5891
154,2022-09-07,2.22730,2.23000,2.21000,2.22420,2868
155,2022-09-06,2.20000,2.22000,2.20000,2.22000,3766
156,2022-09-02,2.29530,2.32000,2.20000,2.22000,25871
157,2022-09-01,2.25510,2.30000,2.25510,2.30000,1937
158,2022-08-31,2.27000,2.34990,2.26000,2.29000,18748
159,2022-08-30,2.33000,2.33030,2.25000,2.30000,6992
160,2022-08-29,2.25000,2.28000,2.25000,2.28000,2957
161,2022-08-26,2.26000,2.30160,2.25000,2.28000,153787
162,2022-08-25,2.20000,2.32000,2.15000,2.31000,75405
163,2022-08-24,2.23000,2.23000,2.17000,2.19000,20087
164,2022-08-23,2.35000,2.35000,2.21000,2.21000,54174
165,2022-08-22,2.41000,2.41000,2.30000,2.30000,6077
166,2022-08-19,2.39000,2.43000,2.39000,2.43000,2228
167,2022-08-18,2.35000,2.45000,2.35000,2.41000,8897
168,2022-08-17,2.28000,2.34990,2.26000,2.34990,12627
169,2022-08-16,2.30000,2.32000,2.26000,2.26000,21120
170,2022-08-15,2.40000,2.40000,2.25200,2.30000,10319
171,2022-08-12,2.28000,2.28540,2.26000,2.26500,4120
172,2022-08-11,2.26000,2.28000,2.25000,2.26680,6301
173,2022-08-10,2.34000,2.35000,2.26000,2.26000,21748
174,2022-08-09,2.26000,2.32420,2.26000,2.29000,3140
175,2022-08-08,2.34000,2.38000,2.30000,2.32000,11388
176,2022-08-05,2.26000,2.38410,2.26000,2.38410,18370
177,2022-08-03,2.29000,2.34800,2.26000,2.28000,5568
178,2022-08-02,2.29000,2.29000,2.27390,2.29000,1910
179,2022-08-01,2.26000,2.29780,2.26000,2.29000,1217
180,2022-07-29,2.29000,2.33000,2.29000,2.33000,3387
181,2022-07-28,2.32000,2.32000,2.31000,2.31000,1799
182,2022-07-27,2.30000,2.35000,2.30000,2.32010,5029
183,2022-07-26,2.28000,2.32800,2.28000,2.28000,1672
184,2022-07-25,2.29990,2.32000,2.26000,2.26000,2502
185,2022-07-22,2.29000,2.30000,2.29000,2.29000,11228
186,2022-07-21,2.32000,2.32000,2.26990,2.28000,16183
187,2022-07-20,2.39990,2.39990,2.33000,2.33000,14447
188,2022-07-19,2.34000,2.40990,2.34000,2.35000,6338
189,2022-07-18,2.26000,2.38000,2.26000,2.35000,5835
190,2022-07-15,2.40470,2.40470,2.35000,2.35000,4575
191,2022-07-14,2.37000,2.37030,2.37000,2.37000,1661
192,2022-07-13,2.40000,2.41000,2.40000,2.41000,2749
193,2022-07-12,2.54000,2.55000,2.41000,2.41000,9711
194,2022-07-11,2.40000,2.50000,2.40000,2.50000,9502
195,2022-07-08,2.40000,2.43510,2.40000,2.40000,4973
196,2022-07-07,2.41730,2.43000,2.41000,2.43000,1877
197,2022-07-06,2.44000,2.45000,2.42000,2.42000,3030
198,2022-07-05,2.47000,2.47000,2.35000,2.42000,3980
199,2022-07-01,2.36500,2.38000,2.36000,2.36000,2329
200,2022-06-30,2.42000,2.43520,2.37000,2.40000,7985
201,2022-06-29,2.46000,2.48000,2.42060,2.43000,3725
202,2022-06-28,2.47000,2.47000,2.43000,2.45000,5284
203,2022-06-27,2.47000,2.48000,2.45000,2.45000,8448
204,2022-06-24,2.42000,2.48000,2.40000,2.48000,10994
205,2022-06-23,2.44000,2.44000,2.40000,2.40000,7167
206,2022-06-22,2.35200,2.44000,2.35000,2.44000,7854
207,2022-06-21,2.31000,2.40000,2.30000,2.40000,10182
208,2022-06-17,2.29000,2.33000,2.27000,2.33000,15322
209,2022-06-16,2.35000,2.35000,2.27500,2.31000,14336
210,2022-06-15,2.28000,2.40000,2.28000,2.40000,8217
211,2022-06-14,2.36130,2.40000,2.27000,2.27000,34765
212,2022-06-13,2.37010,2.44000,2.36000,2.36000,32159
213,2022-06-10,2.39430,2.43000,2.38990,2.42000,25875
214,2022-06-09,2.51000,2.51000,2.40000,2.40000,9336
215,2022-06-08,2.48000,2.50000,2.48000,2.50000,8865
216,2022-06-07,2.49000,2.53470,2.47000,2.47000,10238
217,2022-06-06,2.28000,2.50000,2.28000,2.49200,54940
218,2022-06-03,2.37000,2.46000,2.36000,2.46000,10949
219,2022-06-02,2.44440,2.44440,2.40000,2.40000,6835
220,2022-06-01,2.40000,2.43000,2.40000,2.42000,7902
221,2022-05-31,2.40000,2.43000,2.38000,2.40000,19705
222,2022-05-27,2.42810,2.43000,2.36000,2.37000,26290
223,2022-05-26,2.36000,2.45000,2.36000,2.38000,8363
224,2022-05-25,2.45000,2.45000,2.35000,2.40000,54521
225,2022-05-24,2.36000,2.40000,2.36000,2.39000,17127
226,2022-05-23,2.37000,2.40990,2.37000,2.40000,21884
227,2022-05-20,2.42000,2.42000,2.36000,2.37000,7640
228,2022-05-19,2.41000,2.43000,2.39000,2.42000,7212
229,2022-05-18,2.40900,2.44000,2.40000,2.42000,13617
230,2022-05-17,2.42000,2.48000,2.41010,2.42000,36717
231,2022-05-16,2.50500,2.54000,2.47500,2.50000,8571
232,2022-05-13,2.48700,2.55000,2.48700,2.52000,18188
233,2022-05-12,2.40000,2.49000,2.40000,2.45000,19689
234,2022-05-11,2.49000,2.50000,2.43000,2.46000,38716
235,2022-05-10,2.49140,2.50000,2.43020,2.46000,6957
236,2022-05-09,2.50000,2.52000,2.49000,2.51000,7921
237,2022-05-06,2.51000,2.55000,2.50500,2.53000,20733
238,2022-05-05,2.52000,2.53000,2.50000,2.53000,4985
239,2022-05-04,2.51000,2.54000,2.51000,2.52000,6945
240,2022-05-03,2.53100,2.55000,2.53000,2.53000,6077
241,2022-05-02,2.50000,2.55000,2.47000,2.54000,64073
242,2022-04-29,2.50000,2.50000,2.45000,2.46000,3981
243,2022-04-28,2.47000,2.50000,2.43040,2.50000,14778
244,2022-04-27,2.44310,2.46000,2.41000,2.41000,2133
245,2022-04-26,2.45000,2.45000,2.41000,2.42990,3318
246,2022-04-25,2.43000,2.48000,2.41000,2.47040,5972
247,2022-04-22,2.53000,2.53000,2.43000,2.44000,19189
248,2022-04-21,2.54990,2.55000,2.54000,2.55000,2494
249,2022-04-20,2.44010,2.54000,2.44010,2.51730,7207
250,2022-04-19,2.54000,2.54000,2.43000,2.43000,4463
251,2022-04-18,2.47000,2.53730,2.45720,2.53000,8613
252,2022-04-14,2.50440,2.50440,2.49360,2.50000,2746
253,2022-04-13,2.46890,2.52580,2.44600,2.51930,15801
254,2022-04-12,2.46700,2.48000,2.44360,2.46000,7180
255,2022-04-11,2.57000,2.57000,2.45000,2.45000,18295
256,2022-04-08,2.53000,2.57000,2.52550,2.57000,9388
257,2022-04-07,2.52000,2.53000,2.50000,2.51000,14759
258,2022-04-06,2.46000,2.52000,2.46000,2.50000,11814
259,2022-04-05,2.57000,2.57000,2.51000,2.51000,3754
260,2022-04-04,2.58000,2.60000,2.50270,2.53180,13094
261,2022-04-01,2.45000,2.64000,2.45000,2.58000,12968
262,2022-03-31,2.55990,2.61010,2.53000,2.61000,10649
263,2022-03-30,2.46000,2.50000,2.46000,2.50000,37213
264,2022-03-29,2.42000,2.47000,2.41000,2.44000,14079
265,2022-03-28,2.39500,2.45400,2.37000,2.45000,100391
266,2022-03-25,2.38010,2.40000,2.38000,2.38000,48020
267,2022-03-24,2.45000,2.45000,2.36300,2.39000,27225
268,2022-03-23,2.42000,2.45000,2.37000,2.39000,29355
269,2022-03-22,2.49000,2.49000,2.40000,2.47000,13779
270,2022-03-21,2.44990,2.49730,2.44990,2.47000,24262
271,2022-03-18,2.49000,2.51000,2.39000,2.39000,25447
272,2022-03-17,2.46000,2.51000,2.46000,2.50000,14184
273,2022-03-16,2.45000,2.49000,2.45000,2.46000,2510
274,2022-03-15,2.43000,2.47000,2.37000,2.45000,10901
275,2022-03-14,2.52000,2.53980,2.44000,2.44000,24374
276,2022-03-11,2.53500,2.53500,2.50600,2.53000,4747
277,2022-03-10,2.54000,2.57000,2.50000,2.53000,15608
278,2022-03-09,2.59010,2.59470,2.52000,2.54000,18602
279,2022-03-08,2.65000,2.65000,2.53000,2.56000,14038
280,2022-03-07,2.64070,2.69000,2.60000,2.60000,15235
281,2022-03-04,2.65000,2.65000,2.63000,2.64000,8468
282,2022-03-03,2.64000,2.70000,2.61000,2.65000,16964
283,2022-03-02,2.62500,2.68000,2.62000,2.62000,26858
284,2022-03-01,2.57000,2.63430,2.55020,2.56000,19744
285,2022-02-28,2.62490,2.63000,2.55000,2.57000,14792
286,2022-02-25,2.57990,2.60000,2.55000,2.55000,6991
287,2022-02-24,2.65230,2.65230,2.56000,2.58000,21410
288,2022-02-23,2.66000,2.66000,2.55430,2.55430,20675
289,2022-02-22,2.73000,2.75000,2.63000,2.63000,8235
290,2022-02-18,2.77050,2.77050,2.71000,2.72870,3985
291,2022-02-17,2.78000,2.78000,2.75000,2.75000,8270
292,2022-02-16,2.83000,2.83500,2.80000,2.80000,3778
293,2022-02-15,2.82000,2.85990,2.75020,2.84000,51702
294,2022-02-14,2.71000,2.82500,2.70000,2.81000,27349
295,2022-02-11,2.75000,2.75000,2.72000,2.72000,4453
296,2022-02-10,2.75990,2.76000,2.75000,2.76000,3468
297,2022-02-09,2.76000,2.76000,2.70000,2.73000,5193
298,2022-02-08,2.72000,2.74340,2.70200,2.72000,12711
299,2022-02-07,2.71000,2.72000,2.67000,2.72000,10049
300,2022-02-04,2.75000,2.75000,2.70000,2.71000,11078
301,2022-02-03,2.70000,2.76000,2.70000,2.75000,231992
302,2022-02-02,2.71000,2.72000,2.65000,2.72000,9911
303,2022-02-01,2.56000,2.74000,2.56000,2.66000,19680
304,2022-01-31,2.58000,2.62990,2.50000,2.62990,26308
305,2022-01-28,2.63000,2.69000,2.61000,2.62030,5392
306,2022-01-27,2.72000,2.72000,2.64000,2.64000,4713
307,2022-01-26,2.64990,2.65000,2.63000,2.63000,3540
308,2022-01-25,2.60000,2.65000,2.58000,2.64000,9067
309,2022-01-24,2.58000,2.61000,2.58000,2.60000,6931
310,2022-01-21,2.62010,2.65730,2.60000,2.62000,8515
311,2022-01-20,2.63010,2.66000,2.61000,2.62000,9875
312,2022-01-19,2.74000,2.74000,2.62000,2.63000,34640
313,2022-01-18,2.70000,2.74000,2.70000,2.74000,4620
314,2022-01-14,2.74990,2.74990,2.68000,2.68000,12369
315,2022-01-13,2.76000,2.76000,2.70000,2.72000,2663
316,2022-01-12,2.68000,2.80000,2.68000,2.76000,6433
317,2022-01-11,2.73000,2.76000,2.66000,2.68000,35010
318,2022-01-10,2.83000,2.83000,2.71000,2.71000,28390
319,2022-01-07,2.87000,2.88000,2.80000,2.82500,5749
320,2022-01-06,2.89000,2.89000,2.84500,2.86000,8395
321,2022-01-05,2.89000,2.90000,2.88000,2.88000,13704
322,2022-01-04,2.90000,2.90930,2.86000,2.87000,10873
323,2022-01-03,2.85000,2.90000,2.84000,2.89500,31219
324,2021-12-31,2.84000,2.84000,2.80000,2.82000,6615
325,2021-12-30,2.88000,2.88000,2.80000,2.82000,9556
326,2021-12-29,2.92000,2.92000,2.86000,2.86000,89144
327,2021-12-28,2.94000,2.94000,2.90000,2.92010,5517
328,2021-12-27,2.96000,2.97000,2.90000,2.93000,286895
329,2021-12-23,2.93000,3.00000,2.91000,2.96000,41150
330,2021-12-22,2.90000,2.96000,2.87050,2.88000,42212
331,2021-12-21,2.69000,2.88000,2.69000,2.88000,21713
332,2021-12-20,2.70000,2.74990,2.66000,2.69000,133355
333,2021-12-17,2.70000,2.70000,2.68000,2.70000,6156
334,2021-12-16,2.68000,2.74110,2.68000,2.70000,22583
335,2021-12-15,2.60000,2.69000,2.60000,2.68000,20715
336,2021-12-14,2.67000,2.70010,2.64000,2.64000,21143
337,2021-12-13,2.71000,2.80000,2.70000,2.70000,14196
338,2021-12-10,2.76000,2.80000,2.76000,2.80000,16007
339,2021-12-09,2.77000,2.80000,2.75000,2.77000,33380
340,2021-12-08,2.80000,2.81000,2.75000,2.76900,4083
341,2021-12-07,2.73000,2.83000,2.73000,2.77000,37484
342,2021-12-06,2.74000,2.76000,2.73000,2.74000,11134
343,2021-12-03,2.82000,2.82000,2.75000,2.75000,26789
344,2021-12-02,2.81000,2.83500,2.80000,2.82000,5589
345,2021-12-01,2.82000,2.84000,2.80000,2.81000,20441
346,2021-11-30,2.81190,2.83000,2.78000,2.81000,10428
347,2021-11-29,2.80000,2.82000,2.74000,2.81000,57007
348,2021-11-26,2.80000,2.83000,2.71000,2.71000,16240
349,2021-11-24,2.76000,2.83000,2.76000,2.83000,25845
350,2021-11-23,2.74000,2.83000,2.72000,2.81000,41111
351,2021-11-22,2.77000,2.77000,2.72000,2.72000,17848
352,2021-11-19,2.76400,2.78000,2.71000,2.75000,36176
