,datetime,open,high,low,close,volume
0,2023-04-19,10.15000,10.16000,10.14000,10.15000,96800
1,2023-04-18,10.18000,10.18000,10.15000,10.15000,19300
2,2023-04-17,10.18000,10.18000,10.14000,10.15000,20500
3,2023-04-14,10.15000,10.15000,10.14000,10.14000,60000
4,2023-04-13,10.15000,10.15000,10.14000,10.14000,19400
5,2023-04-12,10.15000,10.15500,10.15000,10.15000,600
6,2023-04-11,10.15000,10.16500,10.15000,10.15500,17800
7,2023-04-10,10.16000,10.16000,10.16000,10.16000,100
8,2023-04-06,10.27000,10.27000,10.14000,10.16000,10700
9,2023-04-05,10.14000,10.15000,10.14000,10.15000,58100
10,2023-04-04,10.21000,10.21000,10.11000,10.14000,1056600
11,2023-04-03,10.15000,10.20000,10.14000,10.20000,37600
12,2023-03-31,10.17000,10.17000,10.14000,10.14000,700
13,2023-03-30,10.16000,10.16000,10.14000,10.14000,500
14,2023-03-29,10.12000,10.13000,10.12000,10.12000,44500
15,2023-03-28,10.18000,10.18000,10.14000,10.14000,5900
16,2023-03-27,10.25000,10.28000,10.10500,10.18000,4100
17,2023-03-24,10.27000,10.47000,10.10000,10.12000,33300
18,2023-03-23,10.10500,10.11000,10.10000,10.10500,1238600
19,2023-03-22,10.19000,10.19000,10.10000,10.10000,2800
20,2023-03-21,10.15000,10.16000,10.11000,10.11000,700
21,2023-03-20,10.10000,10.14000,10.10000,10.14000,3300
22,2023-03-17,10.09000,10.10000,10.09000,10.09500,27200
23,2023-03-16,10.08000,10.10000,10.08000,10.09000,8500
24,2023-03-15,10.11000,10.11000,10.08000,10.09100,5600
25,2023-03-14,10.17000,10.17000,10.14000,10.14500,1200
26,2023-03-13,10.20000,10.20000,10.20000,10.20000,100
27,2023-03-10,10.09100,10.16500,10.09100,10.16500,18900
28,2023-03-09,10.31000,10.31000,10.11000,10.11000,1600
29,2023-03-08,10.08000,10.13000,10.08000,10.13000,10500
30,2023-03-07,10.22000,10.22000,10.07000,10.08000,1900
31,2023-03-06,10.07000,10.12500,10.07000,10.12500,7000
32,2023-03-03,10.15000,10.15000,10.09000,10.09000,2000
