,datetime,open,high,low,close,volume
0,2023-04-19,8.58000,8.82000,8.53000,8.81000,1279100
1,2023-04-18,8.75000,8.82000,8.58000,8.61000,1229500
2,2023-04-17,8.59000,8.71000,8.52000,8.70000,1228900
3,2023-04-14,8.71000,8.85000,8.59500,8.63000,753100
4,2023-04-13,8.65000,8.79000,8.58500,8.71000,806300
5,2023-04-12,8.82000,8.90000,8.52500,8.58000,934700
6,2023-04-11,8.57000,8.90000,8.57000,8.73000,2244000
7,2023-04-10,7.97000,8.56000,7.97000,8.54000,1735800
8,2023-04-06,8.12000,8.14600,7.97500,8.03000,1377000
9,2023-04-05,8.25000,8.29000,8.00000,8.13000,1527300
10,2023-04-04,8.41000,8.42500,8.23000,8.31000,1183700
11,2023-04-03,8.63000,8.77000,8.35500,8.41000,1405500
12,2023-03-31,8.50000,8.66000,8.45000,8.62000,791700
13,2023-03-30,8.60000,8.65000,8.36000,8.49000,796200
14,2023-03-29,8.34000,8.53000,8.29000,8.47000,2543700
15,2023-03-28,8.27000,8.36500,8.24000,8.26000,627100
16,2023-03-27,8.39000,8.44000,8.21000,8.29000,991400
17,2023-03-24,8.14000,8.39000,8.04000,8.35000,1190800
18,2023-03-23,8.48000,8.60000,8.12000,8.21000,1817800
19,2023-03-22,8.83000,8.83000,8.39000,8.41000,1721800
20,2023-03-21,8.89000,9.02900,8.79000,8.86000,734200
21,2023-03-20,8.85000,9.04000,8.72000,8.78000,771600
22,2023-03-17,8.89000,8.97500,8.70500,8.82000,1697700
23,2023-03-16,8.69000,8.98000,8.61000,8.97000,1486800
24,2023-03-15,8.44000,8.79000,8.33000,8.73000,1234900
25,2023-03-14,8.79000,8.96000,8.55000,8.65000,1740400
26,2023-03-13,8.24000,8.69000,8.12000,8.62000,1325000
27,2023-03-10,8.57000,8.59000,8.29000,8.36000,1127600
28,2023-03-09,8.91000,8.93000,8.61000,8.62000,1242500
29,2023-03-08,8.79000,8.94000,8.73500,8.87000,658700
30,2023-03-07,8.95000,9.02000,8.74500,8.79000,800300
