,datetime,open,high,low,close,volume
0,2023-04-19,10.57200,10.57200,10.57200,10.57200,100
1,2023-04-18,10.55000,10.56800,10.55000,10.56000,10700
2,2023-04-17,10.56000,10.56000,10.56000,10.56000,2000
3,2023-04-14,10.56000,10.56000,10.56000,10.56000,0
4,2023-04-13,10.56000,10.56000,10.56000,10.56000,0
5,2023-04-12,10.56000,10.56000,10.56000,10.56000,300
6,2023-04-11,10.55000,10.55000,10.51000,10.52000,7200
7,2023-04-10,10.51000,10.51000,10.51000,10.51000,0
8,2023-04-06,10.51000,10.51000,10.51000,10.51000,2600
9,2023-04-05,10.51000,10.51000,10.51000,10.51000,0
10,2023-04-04,10.43000,10.51000,10.43000,10.51000,2400
11,2023-04-03,10.55000,10.55000,10.55000,10.55000,100
12,2023-03-31,10.50000,10.50000,10.50000,10.50000,0
13,2023-03-30,10.50000,10.50000,10.50000,10.50000,0
14,2023-03-29,10.50000,10.50000,10.50000,10.50000,100
15,2023-03-28,10.50000,10.50000,10.50000,10.50000,100
16,2023-03-27,10.51000,10.52000,10.50000,10.51000,209800
17,2023-03-24,10.50000,10.50000,10.50000,10.50000,700
18,2023-03-23,10.49000,10.50000,10.49000,10.50000,200500
19,2023-03-22,10.46000,10.46000,10.46000,10.46000,100
20,2023-03-21,10.48000,10.48000,10.48000,10.48000,200
21,2023-03-20,10.48000,10.48000,10.48000,10.48000,0
22,2023-03-17,10.50000,10.51000,10.48000,10.48000,1300
23,2023-03-16,10.51000,10.51000,10.51000,10.51000,1300
24,2023-03-15,10.53000,10.53000,10.53000,10.53000,0
25,2023-03-14,10.53000,10.53000,10.53000,10.53000,100
26,2023-03-13,10.45000,10.47600,10.44000,10.45000,25800
27,2023-03-10,10.48000,10.48000,10.45000,10.45000,30400
28,2023-03-09,10.45000,10.85000,10.45000,10.45800,36300
29,2023-03-08,10.41000,10.41000,10.41000,10.41000,110900
30,2023-03-07,10.39000,10.40000,10.39000,10.40000,420800
31,2023-03-06,10.40000,10.40000,10.40000,10.40000,25000
32,2023-03-03,10.38000,10.38000,10.38000,10.38000,0
33,2023-03-02,10.42000,10.42000,10.38000,10.38000,2200
34,2023-03-01,10.42000,10.42000,10.42000,10.42000,0
35,2023-02-28,10.42000,10.42000,10.42000,10.42000,0
36,2023-02-27,10.42000,10.42000,10.42000,10.42000,0
37,2023-02-24,10.42000,10.42000,10.42000,10.42000,1300
38,2023-02-23,10.41000,10.41000,10.41000,10.41000,0
39,2023-02-22,10.41000,10.41000,10.41000,10.41000,0
40,2023-02-21,10.41000,10.41000,10.41000,10.41000,0
41,2023-02-17,10.41000,10.41000,10.41000,10.41000,0
42,2023-02-16,10.44000,10.44000,10.41000,10.41000,8929
43,2023-02-10,10.36500,10.36500,10.36500,10.36500,100
44,2023-02-08,10.39000,10.39000,10.39000,10.39000,600
45,2023-02-07,10.35000,10.35000,10.35000,10.35000,200
46,2023-02-06,10.34000,10.35000,10.34000,10.35000,200
47,2023-02-02,10.34000,10.34000,10.34000,10.34000,358300
48,2023-02-01,10.35000,10.35000,10.34000,10.34000,202900
49,2023-01-31,10.35000,10.36000,10.33000,10.33000,14200
50,2023-01-30,10.36000,10.36000,10.35000,10.35000,14200
51,2023-01-27,10.34500,10.35000,10.34000,10.35000,124500
52,2023-01-26,10.33000,10.34000,10.33000,10.34000,10400
53,2023-01-25,10.30000,10.32000,10.30000,10.32000,7700
54,2023-01-24,10.33000,10.34000,10.33000,10.33000,12100
55,2023-01-23,10.33000,10.33000,10.33000,10.33000,200
56,2023-01-19,10.33000,10.34000,10.32000,10.33000,2200
57,2023-01-13,10.32000,10.33000,10.31000,10.33000,134600
58,2023-01-12,10.32000,10.32000,10.31000,10.32000,8000
59,2023-01-11,10.32000,10.32000,10.31000,10.32000,15300
60,2023-01-10,10.29000,10.29000,10.29000,10.29000,100
61,2023-01-09,10.28000,10.31500,10.28000,10.30000,17900
62,2023-01-06,10.31000,10.32000,10.30000,10.32000,1094900
63,2023-01-05,10.30000,10.30000,10.30000,10.30000,6300
64,2022-12-28,10.28000,10.28000,10.28000,10.28000,100
65,2022-12-27,10.33000,10.33000,10.33000,10.33000,100
66,2022-12-23,10.30000,10.31000,10.29000,10.30000,534700
67,2022-12-22,10.30000,10.31000,10.29000,10.30000,391900
68,2022-12-21,10.30000,10.30000,10.30000,10.30000,6300
69,2022-12-15,10.26000,10.26000,10.26000,10.26000,5500
70,2022-12-14,10.26000,10.26000,10.26000,10.26000,6000
71,2022-12-13,10.25000,10.26000,10.25000,10.26000,5100
72,2022-12-12,10.24000,10.25000,10.24000,10.25000,5400
73,2022-12-09,10.24000,10.24500,10.24000,10.24000,8900
74,2022-12-08,10.24000,10.24500,10.24000,10.24000,2200
75,2022-12-07,10.24000,10.25000,10.24000,10.24000,12300
76,2022-12-06,10.24000,10.24000,10.24000,10.24000,5100
77,2022-12-05,10.24000,10.24000,10.24000,10.24000,105300
78,2022-12-01,10.23000,10.23200,10.23000,10.23200,7500
79,2022-11-30,10.22000,10.23000,10.22000,10.22000,16000
80,2022-11-29,10.22000,10.22000,10.22000,10.22000,5500
81,2022-11-22,10.21000,10.21000,10.21000,10.21000,500
82,2022-11-21,10.20000,10.20000,10.20000,10.20000,5100
83,2022-11-18,10.20000,10.20000,10.20000,10.20000,5000
84,2022-11-17,10.20000,10.20000,10.20000,10.20000,6700
85,2022-11-16,10.19000,10.20000,10.19000,10.20000,25700
86,2022-11-15,10.19000,10.19000,10.19000,10.19000,100
87,2022-11-14,10.20000,10.20500,10.20000,10.20000,6800
88,2022-11-11,10.19000,10.20000,10.19000,10.20000,5400
89,2022-11-10,10.19000,10.19000,10.19000,10.19000,1200
90,2022-11-08,10.19900,10.19900,10.19500,10.19500,500
91,2022-11-07,10.21000,10.21000,10.21000,10.21000,100
92,2022-11-02,10.20000,10.20000,10.20000,10.20000,300
93,2022-11-01,10.18500,10.18500,10.18500,10.18500,800
94,2022-10-27,10.16000,10.16000,10.16000,10.16000,2100
95,2022-10-25,10.16000,10.17000,10.16000,10.17000,3800
96,2022-10-24,10.15000,10.15000,10.15000,10.15000,100
97,2022-10-21,10.15500,10.15500,10.15000,10.15000,34500
98,2022-10-20,10.13000,10.15000,10.13000,10.15000,1200
99,2022-10-19,10.13000,10.14000,10.13000,10.14000,156500
100,2022-10-18,10.16000,10.16000,10.14000,10.14000,700
101,2022-10-17,10.16000,10.16000,10.15000,10.15000,800
102,2022-10-14,10.15000,10.15000,10.14000,10.14000,100100
103,2022-10-13,10.14500,10.14500,10.14500,10.14500,1000
104,2022-10-11,10.14000,10.14000,10.14000,10.14000,100
105,2022-10-10,10.15000,10.15000,10.14000,10.14000,2800
106,2022-10-07,10.12000,10.14000,10.12000,10.14000,1000
107,2022-10-06,10.12000,10.12000,10.12000,10.12000,100
108,2022-10-05,10.10000,10.10000,10.10000,10.10000,200
109,2022-10-04,10.14000,10.14000,10.12000,10.12000,14800
110,2022-10-03,10.12000,10.12000,10.12000,10.12000,7900
111,2022-09-30,10.11000,10.11500,10.11000,10.11000,400
112,2022-09-29,10.10000,10.10000,10.10000,10.10000,100
113,2022-09-28,10.11000,10.11000,10.10000,10.10000,25900
114,2022-09-27,10.13000,10.13000,10.11000,10.11000,1400
115,2022-09-26,10.09000,10.09000,10.09000,10.09000,100
116,2022-09-22,10.10500,10.10500,10.10000,10.10000,2800
117,2022-09-21,10.11000,10.11000,10.10000,10.10000,1300
118,2022-09-19,10.09000,10.11000,10.09000,10.10000,2100
119,2022-09-16,10.08000,10.08000,10.08000,10.08000,8500
120,2022-09-14,10.09000,10.09000,10.09000,10.09000,147300
121,2022-09-12,10.10000,10.10000,10.08000,10.08000,200
122,2022-09-09,10.10000,10.10000,10.08000,10.08000,3400
123,2022-09-07,10.07000,10.07000,10.07000,10.07000,500
124,2022-09-06,10.07000,10.07000,10.07000,10.07000,60200
125,2022-09-01,10.07000,10.07000,10.07000,10.07000,2300
126,2022-08-31,10.06000,10.06000,10.06000,10.06000,700
127,2022-08-24,10.04000,10.08300,10.04000,10.05000,25700
128,2022-08-19,10.03000,10.03400,10.03000,10.03400,1100
129,2022-08-18,10.03000,10.03000,10.03000,10.03000,100
130,2022-08-17,10.04000,10.04000,10.04000,10.04000,7200
131,2022-08-15,10.04000,10.04000,10.04000,10.04000,100
132,2022-08-12,10.07000,10.07000,10.04000,10.04000,181800
133,2022-08-10,10.07000,10.07000,10.02000,10.02000,16900
134,2022-08-09,10.04000,10.04000,10.04000,10.04000,2000
135,2022-08-05,10.04000,10.04500,10.03000,10.03000,147200
136,2022-08-04,10.04000,10.04000,10.04000,10.04000,191500
137,2022-08-03,10.07000,10.07000,10.07000,10.07000,100
138,2022-08-01,10.02000,10.04000,10.02000,10.04000,900
139,2022-07-29,10.06000,10.06000,10.06000,10.06000,200
140,2022-07-27,10.03500,10.03500,10.03500,10.03500,200
141,2022-07-22,10.01000,10.01000,10.01000,10.01000,100
142,2022-07-19,10.03000,10.03000,10.00500,10.02000,5200
143,2022-07-18,10.03000,10.03000,10.02000,10.02000,500
144,2022-07-15,10.03000,10.03000,10.03000,10.03000,300
145,2022-07-14,9.99000,9.99000,9.99000,9.99000,500
146,2022-07-13,10.01000,10.01000,10.01000,10.01000,100
147,2022-07-12,10.02000,10.02000,10.02000,10.02000,3800
148,2022-07-11,9.98000,10.01000,9.98000,10.01000,400
149,2022-07-08,9.99000,10.01000,9.99000,10.01000,7100
150,2022-07-07,10.02000,10.02000,10.02000,10.02000,100
151,2022-07-06,10.01000,10.02000,9.99000,10.00000,187300
152,2022-07-05,9.99000,10.01000,9.99000,10.01000,603600
153,2022-06-30,9.97000,9.99000,9.97000,9.97000,6000
154,2022-06-28,9.99000,9.99000,9.99000,9.99000,100
155,2022-06-27,9.99000,9.99000,9.99000,9.99000,100
156,2022-06-22,9.97000,9.97000,9.97000,9.97000,200
157,2022-06-21,10.00000,10.00000,9.99000,9.99000,29900
158,2022-06-16,9.99000,9.99000,9.99000,9.99000,1500
159,2022-06-15,10.00000,10.00000,10.00000,10.00000,200
160,2022-06-14,9.99000,10.00000,9.99000,9.99000,4700
161,2022-06-13,9.99000,9.99000,9.99000,9.99000,1000
162,2022-06-10,9.99000,9.99300,9.99000,9.99000,3900
163,2022-06-09,9.98000,9.98000,9.98000,9.98000,22600
164,2022-06-08,10.02000,10.02000,9.98000,10.00000,3200
165,2022-06-07,9.97000,10.03000,9.97000,10.02000,3800
166,2022-06-06,10.03000,10.03000,10.01000,10.01000,700
167,2022-06-03,9.98000,9.99000,9.98000,9.98000,88000
168,2022-06-02,9.97000,9.98000,9.97000,9.98000,47200
169,2022-06-01,9.97000,9.98000,9.96000,9.96000,10900
170,2022-05-31,9.95000,10.01000,9.95000,10.01000,25700
171,2022-05-26,9.95000,9.95000,9.95000,9.95000,116400
172,2022-05-25,9.95000,9.95000,9.95000,9.95000,4900
173,2022-05-24,9.95000,9.95000,9.95000,9.95000,100
174,2022-05-23,10.01000,10.01000,9.95000,9.95000,75100
175,2022-05-20,9.94000,9.95000,9.94000,9.95000,11100
176,2022-05-19,9.95000,9.95000,9.93000,9.94000,55100
177,2022-05-11,10.01000,10.01000,10.01000,10.01000,25000
178,2022-05-09,10.01000,10.01000,10.01000,10.01000,2200
179,2022-05-06,10.02500,10.02500,10.02500,10.02500,100
180,2022-05-05,10.03000,10.03000,10.01000,10.01000,24700
181,2022-05-04,10.03000,10.03000,10.03000,10.03000,100
182,2022-05-03,10.01000,10.03000,10.00000,10.03000,289400
183,2022-05-02,10.03000,10.03000,10.03000,10.03000,100
184,2022-04-29,10.01000,10.05000,10.01000,10.03000,18400
185,2022-04-28,10.06000,10.06000,10.01000,10.01000,25500
186,2022-04-25,10.01000,10.01000,10.01000,10.01000,100
187,2022-04-21,10.02000,10.02000,10.01000,10.01000,30600
188,2022-04-19,10.02000,10.02000,10.02000,10.02000,7500
189,2022-04-18,9.98000,10.01000,9.98000,10.01000,6300
190,2022-04-14,10.00000,10.00000,10.00000,10.00000,4300
191,2022-04-13,10.00000,10.01500,9.99000,9.99000,100400
192,2022-04-12,10.00000,10.00000,10.00000,10.00000,4100
193,2022-04-11,9.96000,9.96000,9.96000,9.96000,32900
194,2022-04-08,9.99000,9.99000,9.98000,9.98000,47200
195,2022-04-07,9.96000,9.99000,9.96000,9.99000,3900
196,2022-04-06,9.97000,9.97000,9.97000,9.97000,1200
197,2022-04-04,9.96000,9.97000,9.95000,9.97000,619600
198,2022-04-01,9.97500,9.97500,9.95000,9.95000,5300
199,2022-03-31,9.98000,9.98000,9.97000,9.97000,3700
200,2022-03-30,9.96000,9.96000,9.95000,9.96000,185900
201,2022-03-29,9.94000,9.96000,9.94000,9.96000,85600
202,2022-03-28,9.95500,9.96000,9.95000,9.96000,22400
203,2022-03-25,9.96000,9.96000,9.96000,9.96000,14900
204,2022-03-22,9.95000,9.95000,9.95000,9.95000,300
205,2022-03-18,9.95000,9.95000,9.95000,9.95000,6900
206,2022-03-17,9.94000,9.94000,9.94000,9.94000,100
207,2022-03-16,9.93000,9.95000,9.93000,9.95000,3600
208,2022-03-15,9.95000,9.95000,9.93700,9.93700,3600
209,2022-03-14,9.95000,9.95500,9.95000,9.95000,4300
210,2022-03-11,9.95000,9.96000,9.94000,9.96000,7100
211,2022-03-10,9.94000,9.94000,9.93000,9.94000,57700
212,2022-03-08,9.92000,9.94000,9.92000,9.94000,28300
213,2022-03-07,9.93000,9.93000,9.93000,9.93000,700
214,2022-03-04,9.93000,9.93500,9.93000,9.93500,2600
215,2022-03-03,9.93000,9.95000,9.92000,9.93000,53900
216,2022-03-02,9.92000,9.94000,9.92000,9.94000,4400
217,2022-03-01,9.93000,9.93000,9.90500,9.93000,90700
218,2022-02-28,9.89000,9.89000,9.89000,9.89000,17300
219,2022-02-23,9.89000,9.90000,9.89000,9.90000,24700
220,2022-02-22,9.94000,9.94000,9.90000,9.90000,103000
221,2022-02-18,9.91000,9.91000,9.91000,9.91000,100
222,2022-02-16,9.87000,9.87000,9.87000,9.87000,1800
223,2022-02-14,9.90000,9.90000,9.90000,9.90000,600
224,2022-02-11,9.86000,9.87000,9.80000,9.86000,44900
225,2022-02-09,9.89000,9.89000,9.89000,9.89000,1600
226,2022-02-08,9.87000,9.93000,9.87000,9.88000,49600
227,2022-02-03,9.90000,9.90000,9.90000,9.90000,1100
228,2022-02-02,9.98000,9.98000,9.86000,9.87000,171600
