,datetime,open,high,low,close,volume
0,2023-04-19,10.26000,10.26000,10.25000,10.25000,11300
1,2023-04-18,10.28000,10.28000,10.27000,10.28000,51600
2,2023-04-17,10.21000,10.28000,10.21000,10.28000,53800
3,2023-04-14,10.23000,10.23000,10.23000,10.23000,0
4,2023-04-13,10.23000,10.23000,10.23000,10.23000,0
5,2023-04-12,10.20000,10.23000,10.20000,10.23000,2738800
6,2023-04-11,10.22000,10.22300,10.22000,10.22000,148300
7,2023-04-10,10.22000,10.22000,10.22000,10.22000,64200
8,2023-04-06,10.22000,10.22000,10.22000,10.22000,484100
9,2023-04-05,10.23000,10.23400,10.22000,10.22000,206900
10,2023-04-04,10.22000,10.22000,10.22000,10.22000,17700
11,2023-04-03,10.22000,10.22000,9.90000,9.90000,4200
12,2023-03-31,10.22000,10.22000,10.22000,10.22000,45500
13,2023-03-30,10.22000,10.25700,10.22000,10.22000,186000
14,2023-03-29,10.30000,10.30000,10.22000,10.22000,5600
15,2023-03-28,10.21500,10.22000,10.21000,10.22000,543100
16,2023-03-27,10.21000,10.22000,10.21000,10.22000,52800
17,2023-03-24,10.22000,10.22000,10.21000,10.21000,3000
18,2023-03-23,10.20500,10.22000,10.20000,10.21500,185200
19,2023-03-22,10.21000,10.21000,10.19000,10.20000,1500
20,2023-03-21,10.19000,10.21000,10.19000,10.20000,283500
21,2023-03-20,10.18500,10.21000,10.18500,10.19000,136400
22,2023-03-17,10.18000,10.20000,10.18000,10.19000,23500
23,2023-03-16,10.18000,10.18000,10.18000,10.18000,275200
24,2023-03-15,10.20000,10.20000,10.17000,10.18000,607200
25,2023-03-14,10.16000,10.18000,10.16000,10.17000,7900
26,2023-03-13,10.17000,10.17000,10.17000,10.17000,100
27,2023-03-10,10.18000,10.18000,10.18000,10.18000,0
28,2023-03-09,10.19800,10.19800,10.17000,10.18000,300
29,2023-03-08,10.18000,10.18000,10.17000,10.18000,700
30,2023-03-07,10.16000,10.16000,10.16000,10.16000,0
31,2023-03-06,10.16000,10.17000,10.16000,10.16000,5800
32,2023-03-03,10.18000,10.18100,10.14000,10.15000,3300
33,2023-03-02,10.17000,10.17000,10.16000,10.16000,300
34,2023-03-01,10.11000,10.17000,10.11000,10.16000,8200
35,2023-02-28,10.14000,10.15000,10.14000,10.14000,400
36,2023-02-27,10.23000,10.23000,10.14000,10.14000,3400
37,2023-02-24,10.12000,10.14000,10.12000,10.14000,75800
38,2023-02-23,10.13000,10.13000,10.13000,10.13000,700
39,2023-02-22,10.11000,10.12000,10.11000,10.12000,7500
40,2023-02-21,10.15000,10.15000,10.08000,10.08000,11300
41,2023-02-17,10.13000,10.14000,10.13000,10.13000,4700
42,2023-02-16,10.14000,10.15000,10.14000,10.14000,3600
43,2023-02-15,10.13000,10.15000,10.13000,10.14700,4000
44,2023-02-14,10.20000,10.20000,10.20000,10.20000,100
45,2023-02-13,10.13000,10.14000,10.12000,10.12000,10800
46,2023-02-07,10.12000,10.13000,10.12000,10.12000,39800
47,2023-02-06,10.10500,10.10500,10.10500,10.10500,300
48,2023-02-03,10.10000,10.10500,10.10000,10.10000,7500
49,2023-02-02,10.13000,10.13000,10.10000,10.10000,30200
50,2023-02-01,10.11000,10.11000,10.08000,10.10500,20800
51,2023-01-31,10.12000,10.19000,10.10000,10.11000,62000
52,2023-01-30,10.10000,10.12000,10.09000,10.11000,589300
53,2023-01-27,10.05000,10.10000,10.05000,10.09000,347600
54,2023-01-26,10.09000,10.10000,10.07000,10.08000,1438400
55,2023-01-25,10.09000,10.09000,10.07000,10.08000,2000
56,2023-01-24,10.07000,10.09000,10.07000,10.07000,144200
