,datetime,open,high,low,close,volume
0,2023-04-19,4.36000,4.41000,4.28500,4.33000,322600
1,2023-04-18,4.45000,4.46000,4.34500,4.42000,339600
2,2023-04-17,4.43000,4.52000,4.34000,4.39000,510500
3,2023-04-14,4.47000,4.52000,4.40000,4.44000,434100
4,2023-04-13,4.47000,4.59000,4.44000,4.48000,759000
5,2023-04-12,4.86000,4.89000,4.42000,4.44000,690300
6,2023-04-11,4.64000,4.81000,4.64000,4.72000,2051500
7,2023-04-10,4.41000,4.63000,4.39000,4.63000,1343500
8,2023-04-06,4.41000,4.48500,4.25500,4.45000,1371500
9,2023-04-05,4.64000,4.64000,4.33000,4.40000,2223900
10,2023-04-04,4.75000,4.80000,4.61000,4.66000,536800
11,2023-04-03,4.99000,5.02000,4.67000,4.68000,867900
12,2023-03-31,4.98000,5.10200,4.80000,4.98000,1747200
13,2023-03-30,4.59000,4.96500,4.59000,4.90000,3068600
14,2023-03-29,4.08000,4.47000,4.08000,4.39000,1362200
15,2023-03-28,4.06000,4.13000,4.00000,4.04000,451100
16,2023-03-27,4.20000,4.20000,4.00000,4.09000,593900
17,2023-03-24,4.10000,4.17000,3.98500,4.13000,719100
18,2023-03-23,4.13000,4.34000,4.10000,4.14000,1268300
19,2023-03-22,4.32000,4.32000,4.09000,4.09000,2324600
20,2023-03-21,4.15000,4.41000,4.09000,4.32000,1065000
21,2023-03-20,4.68000,4.68000,3.98000,3.99000,1739600
22,2023-03-17,4.72000,4.77000,4.41500,4.51000,1165800
23,2023-03-16,4.43000,4.72500,4.39000,4.70000,862800
24,2023-03-15,4.11000,4.51500,4.06000,4.49000,935400
25,2023-03-14,4.37000,4.47500,4.26000,4.33000,1562300
26,2023-03-13,4.47000,4.52000,4.11000,4.24000,1358400
27,2023-03-10,4.36000,4.61800,3.82000,4.56000,3630200
28,2023-03-09,4.98000,5.41000,4.98000,5.19000,2257200
29,2023-03-08,5.00000,5.09000,4.87000,4.98000,966100
30,2023-03-07,4.99000,5.23000,4.95000,5.09000,900500
31,2023-03-06,4.93000,5.05000,4.85000,5.01000,1519300
32,2023-03-03,4.68000,4.95000,4.66000,4.86000,819100
33,2023-03-02,4.57000,4.68000,4.56000,4.64000,440000
34,2023-03-01,4.83000,4.84500,4.64000,4.66000,461000
35,2023-02-28,4.92000,4.96000,4.83000,4.84000,450600
36,2023-02-27,4.90000,5.08500,4.89000,4.95000,559400
37,2023-02-24,4.96000,4.97500,4.80000,4.84000,886300
38,2023-02-23,5.33000,5.34000,4.93500,5.02000,487600
39,2023-02-22,5.03000,5.21000,5.03000,5.19000,843400
40,2023-02-21,5.38000,5.46000,4.96000,5.03000,764600
41,2023-02-17,5.45000,5.60500,5.37500,5.48000,1002300
42,2023-02-16,5.44000,5.80000,5.32000,5.44000,812900
43,2023-02-15,5.13000,5.55000,5.13000,5.52000,593300
44,2023-02-14,5.04000,5.21000,4.92000,5.20000,389700
45,2023-02-13,4.95000,5.19000,4.91000,5.10000,465200
46,2023-02-10,4.98000,5.01000,4.82000,4.93000,449700
47,2023-02-09,5.32000,5.33000,5.00000,5.04000,336000
48,2023-02-08,5.18000,5.30500,5.09000,5.23000,310500
49,2023-02-07,5.06000,5.27500,4.99500,5.25000,593100
50,2023-02-06,5.40000,5.41000,5.00000,5.08000,913600
51,2023-02-03,5.33000,5.63000,5.28000,5.46000,897800
52,2023-02-02,5.53000,5.70000,5.44500,5.49000,1146300
53,2023-02-01,5.49000,5.51500,5.22000,5.44000,670500
54,2023-01-31,5.40000,5.61500,5.40000,5.49000,756900
55,2023-01-30,5.59000,5.64500,5.37000,5.37000,941400
56,2023-01-27,5.44000,5.82000,5.38000,5.68000,1793400
57,2023-01-26,5.14000,5.64000,5.12500,5.43000,1756100
58,2023-01-25,4.76000,5.19500,4.70000,5.14000,1179100
59,2023-01-24,4.45000,4.88000,4.33000,4.83000,985000
60,2023-01-23,4.17000,4.62000,4.16000,4.45000,1300700
61,2023-01-20,4.13000,4.24000,4.08400,4.14000,617000
62,2023-01-19,4.24000,4.29000,4.13000,4.15000,440900
63,2023-01-18,4.32000,4.37000,4.26000,4.29000,787700
64,2023-01-17,4.34000,4.39100,4.24000,4.26000,450600
65,2023-01-13,4.42000,4.55000,4.37000,4.39000,584500
66,2023-01-12,4.19000,4.53500,4.18000,4.48000,1059500
67,2023-01-11,4.16000,4.27500,3.99000,4.14000,1557800
68,2023-01-10,3.77000,4.09000,3.77000,4.07000,1097000
69,2023-01-09,3.68000,3.77000,3.60000,3.75000,1340700
70,2023-01-06,3.44000,3.66000,3.41000,3.65000,1319700
71,2023-01-05,3.45000,3.45000,3.31000,3.42000,975700
72,2023-01-04,3.47000,3.49000,3.29500,3.47000,1238500
73,2023-01-03,3.60000,3.68500,3.39000,3.39000,846700
74,2022-12-30,3.20000,3.62000,3.20000,3.57000,1149500
75,2022-12-29,3.18000,3.31000,3.13000,3.29000,1382800
76,2022-12-28,3.18000,3.22000,3.12000,3.14000,907100
77,2022-12-27,3.25000,3.27000,3.16000,3.18000,1557700
78,2022-12-23,3.33000,3.37000,3.27000,3.27000,1269100
79,2022-12-22,3.40000,3.41000,3.21000,3.33000,1055700
80,2022-12-21,3.47000,3.55000,3.40000,3.45000,1395600
81,2022-12-20,3.55000,3.65000,3.43000,3.44000,1200800
82,2022-12-19,3.95000,3.96000,3.53000,3.55000,1616300
83,2022-12-16,4.15000,4.20000,3.95500,3.97000,1011600
84,2022-12-15,4.26000,4.38000,4.10000,4.20000,488800
85,2022-12-14,4.66000,4.76000,4.36000,4.38000,712600
86,2022-12-13,4.83000,5.00000,4.56000,4.68000,882900
87,2022-12-12,4.43000,4.57000,4.35000,4.57000,305000
88,2022-12-09,4.54000,4.61900,4.41400,4.49000,469000
89,2022-12-08,4.55000,4.76000,4.41000,4.64000,578600
90,2022-12-07,4.70000,4.75000,4.51000,4.52000,531900
91,2022-12-06,4.86000,4.89000,4.73000,4.75000,351700
92,2022-12-05,4.85000,4.93000,4.75000,4.83000,714500
93,2022-12-02,4.84000,4.99000,4.81000,4.90000,237800
94,2022-12-01,5.17000,5.20000,4.93000,5.00000,494000
95,2022-11-30,4.79000,5.14000,4.67000,5.12000,828100
96,2022-11-29,4.67000,4.74000,4.60000,4.73000,543500
97,2022-11-28,4.80000,4.94000,4.52000,4.65000,794500
98,2022-11-25,4.89000,4.97000,4.72000,4.88000,333200
99,2022-11-23,4.96000,5.11000,4.86000,4.90000,880800
100,2022-11-22,4.62000,5.00000,4.52500,4.96000,867500
101,2022-11-21,4.41000,4.63000,4.36000,4.61000,631900
102,2022-11-18,4.56000,4.56000,4.30000,4.46000,802800
103,2022-11-17,4.59000,4.68000,4.48000,4.49000,337700
104,2022-11-16,4.80000,4.86000,4.63000,4.73000,402900
105,2022-11-15,4.74000,5.03000,4.71000,4.89000,688600
106,2022-11-14,4.60000,4.70800,4.45000,4.59000,846100
107,2022-11-11,4.52000,5.15000,4.28900,4.74000,1613700
108,2022-11-10,4.98000,5.10000,4.48000,4.53000,1690400
