,datetime,open,high,low,close,volume
0,2023-04-19,60.12000,60.54000,59.43000,60.34000,173200
1,2023-04-18,60.25000,60.64000,58.80000,60.59000,138500
2,2023-04-17,59.84000,60.45000,59.15000,60.43000,164900
3,2023-04-14,59.30000,59.50000,58.69000,59.28000,90400
4,2023-04-13,57.86000,59.30000,57.74000,58.93000,173200
5,2023-04-12,57.35000,57.63000,57.02000,57.22000,90000
6,2023-04-11,55.65000,57.23000,55.65000,56.82000,121300
7,2023-04-10,54.42000,56.09000,54.42000,55.58000,120600
8,2023-04-06,55.11000,55.37000,53.95000,54.32000,147400
9,2023-04-05,54.00000,55.07000,52.86000,55.00000,167500
10,2023-04-04,55.49000,56.12000,54.16000,54.34000,114600
11,2023-04-03,55.20000,55.24000,53.95000,55.10000,275800
12,2023-03-31,53.85000,55.33000,53.47000,54.62000,193000
13,2023-03-30,54.52000,54.69000,53.28000,53.65000,85400
14,2023-03-29,53.52000,54.06000,53.11000,53.90000,88200
15,2023-03-28,53.72000,53.72000,52.46000,53.05000,91100
16,2023-03-27,52.77000,53.78000,52.07000,53.52000,123700
17,2023-03-24,52.60000,52.90000,51.55000,52.50000,60500
18,2023-03-23,53.84000,54.15000,52.62000,53.00000,68200
19,2023-03-22,52.83000,53.91000,52.59000,53.03000,88100
20,2023-03-21,52.50000,53.44000,52.39000,52.81000,111500
21,2023-03-20,52.09000,53.21000,51.66000,51.88000,161900
22,2023-03-17,53.18000,53.38000,51.19000,51.90000,165400
23,2023-03-16,53.85000,54.23000,52.23000,53.70000,174300
24,2023-03-15,54.19000,54.82000,52.67000,54.43000,164700
25,2023-03-14,55.60000,56.19000,54.86000,55.47000,159300
26,2023-03-13,54.57000,55.73000,53.72000,54.31000,186500
27,2023-03-10,55.44000,56.31000,54.66000,55.50000,173000
28,2023-03-09,57.09000,57.43000,55.35000,55.46000,153400
29,2023-03-08,57.70000,58.01000,56.60000,57.14000,73100
30,2023-03-07,57.81000,57.86000,57.13000,57.51000,80300
31,2023-03-06,59.00000,59.00000,57.72000,57.91000,117700
32,2023-03-03,59.80000,59.97000,58.90000,58.98000,100194
33,2023-03-02,58.73000,59.55000,58.07500,59.55000,143645
34,2023-03-01,58.54000,60.39000,58.46000,58.94000,158994
35,2023-02-28,60.23000,60.52000,57.67000,58.17000,141477
36,2023-02-27,59.25000,60.97000,59.07000,60.08000,158746
37,2023-02-24,58.70000,59.75000,58.40000,59.51000,124008
38,2023-02-23,56.91000,59.34960,56.70010,59.14000,135287
39,2023-02-22,57.94000,57.94000,56.04000,56.29000,187818
40,2023-02-21,59.63000,59.72000,57.98000,58.03000,121035
41,2023-02-17,59.00000,60.11990,58.21000,59.65000,195342
42,2023-02-16,57.40000,59.04000,56.97000,58.81000,222016
