,datetime,open,high,low,close,volume
0,2023-04-19,9.41000,9.83000,9.35000,9.48000,203900
1,2023-04-18,10.37000,10.56000,9.32000,9.55000,207500
2,2023-04-17,10.51000,10.87900,9.43000,10.37000,483000
3,2023-04-14,13.00000,13.12000,9.90000,10.23000,736400
4,2023-04-13,13.43000,13.66000,12.88000,13.03000,360500
5,2023-04-12,13.95000,13.95000,13.02700,13.35000,146600
6,2023-04-11,14.13000,14.13000,13.74000,13.84000,74700
7,2023-04-10,14.06000,14.30000,13.80000,13.97000,110700
8,2023-04-06,14.39000,14.39000,13.97500,14.11000,54400
9,2023-04-05,14.81000,15.04000,14.39000,14.41000,96000
10,2023-04-04,15.28000,15.29000,15.00000,15.02000,94100
11,2023-04-03,14.93000,15.40500,14.83900,15.29000,81800
12,2023-03-31,14.52000,15.01000,14.50000,14.98000,137000
13,2023-03-30,14.45000,14.74000,13.94000,14.40000,131300
14,2023-03-29,14.62000,14.76000,14.32000,14.44000,87000
15,2023-03-28,14.75000,14.92000,14.47000,14.50000,110700
16,2023-03-27,14.74000,14.93000,14.50000,14.79000,48400
17,2023-03-24,14.14000,14.64000,14.14000,14.60000,112100
18,2023-03-23,14.11000,14.50000,14.08000,14.36000,93700
19,2023-03-22,14.49000,14.73000,13.94000,14.00000,106000
20,2023-03-21,13.96000,14.57000,13.86000,14.53000,89000
21,2023-03-20,13.97000,13.97000,13.69000,13.71000,91700
22,2023-03-17,14.04000,14.14000,13.84000,13.86000,125300
23,2023-03-16,13.68000,14.38000,13.68000,14.12000,72800
24,2023-03-15,13.67000,13.88000,13.40000,13.87000,134000
25,2023-03-14,14.17000,14.56500,14.00000,14.00000,190400
26,2023-03-13,13.77000,14.05000,13.62000,13.88000,136000
27,2023-03-10,14.26000,14.26000,13.77000,14.00000,170800
28,2023-03-09,14.73000,14.94000,14.26000,14.34000,140600
29,2023-03-08,15.01000,15.01000,14.47000,14.70000,172800
30,2023-03-07,14.96000,15.12000,14.72000,15.05000,163100
