,datetime,open,high,low,close,volume
0,2023-04-19,1.92000,1.92000,1.86000,1.87000,118000
1,2023-04-18,1.96000,1.96000,1.88000,1.89000,119100
2,2023-04-17,1.98000,1.98000,1.89000,1.95000,127200
3,2023-04-14,1.91000,1.98000,1.91000,1.94000,108500
4,2023-04-13,1.88000,1.93000,1.88000,1.91000,80700
5,2023-04-12,1.98000,1.98000,1.88000,1.88000,156800
6,2023-04-11,1.94000,1.98000,1.84000,1.95000,316500
7,2023-04-10,1.82000,1.86000,1.77000,1.86000,168100
8,2023-04-06,1.79000,1.86000,1.78000,1.82000,169000
9,2023-04-05,1.81000,1.82000,1.76000,1.78000,171300
10,2023-04-04,1.83000,1.86000,1.82000,1.83000,70700
11,2023-04-03,1.87000,1.87000,1.82000,1.85000,81500
12,2023-03-31,1.84000,1.84000,1.80000,1.83000,159100
13,2023-03-30,1.82000,1.82000,1.76000,1.79000,55700
14,2023-03-29,1.87000,1.87000,1.78000,1.79000,164300
15,2023-03-28,1.78000,1.83000,1.78000,1.83000,317500
16,2023-03-27,1.75000,1.80000,1.72000,1.78000,180000
17,2023-03-24,1.81000,1.81000,1.73000,1.77000,268100
18,2023-03-23,1.70000,1.74000,1.70000,1.71000,102300
19,2023-03-22,1.69000,1.74000,1.68000,1.70000,142700
20,2023-03-21,1.67000,1.70000,1.66000,1.69000,74900
21,2023-03-20,1.75000,1.77000,1.67000,1.67000,93300
22,2023-03-17,1.75000,1.78000,1.72000,1.76000,81700
23,2023-03-16,1.67000,1.78000,1.66000,1.74000,54700
24,2023-03-15,1.76000,1.76000,1.66000,1.69000,75600
25,2023-03-14,1.74000,1.78000,1.73000,1.76000,62900
26,2023-03-13,1.68000,1.75000,1.68000,1.72000,181200
27,2023-03-10,1.73000,1.73000,1.64000,1.70000,103600
28,2023-03-09,1.73000,1.73000,1.67000,1.70000,199900
29,2023-03-08,1.66000,1.73000,1.66000,1.71000,166400
30,2023-03-07,1.75000,1.75000,1.64000,1.66000,111700
31,2023-03-06,1.76000,1.76000,1.69000,1.75000,169900
32,2023-03-03,1.65000,1.77000,1.64000,1.76000,170800
33,2023-03-02,1.63000,1.68000,1.60000,1.65000,78200
34,2023-03-01,1.60000,1.70000,1.58000,1.66000,109400
35,2023-02-28,1.54000,1.60000,1.52000,1.59000,180400
36,2023-02-27,1.47000,1.54000,1.45000,1.52000,141300
37,2023-02-24,1.51000,1.51000,1.46000,1.47000,95600
38,2023-02-23,1.56000,1.56000,1.51000,1.54000,55400
39,2023-02-22,1.55000,1.55000,1.51000,1.55000,46500
40,2023-02-21,1.57000,1.57000,1.51000,1.53000,51200
41,2023-02-17,1.57000,1.59000,1.52000,1.55000,79900
42,2023-02-16,1.55000,1.61000,1.53000,1.57000,135700
43,2023-02-15,1.57000,1.58000,1.53000,1.55000,140700
44,2023-02-14,1.61000,1.62000,1.55000,1.60000,137300
45,2023-02-13,1.61000,1.61000,1.56000,1.59000,174600
46,2023-02-10,1.70000,1.70000,1.61000,1.62000,165200
47,2023-02-09,1.70000,1.70000,1.65000,1.68000,305600
48,2023-02-08,1.70000,1.70000,1.65000,1.65000,35200
49,2023-02-07,1.67000,1.75000,1.64000,1.67000,163600
50,2023-02-06,1.72000,1.73000,1.64000,1.64000,157900
51,2023-02-03,1.80000,1.80000,1.72000,1.74000,185200
52,2023-02-02,1.86000,1.86000,1.78000,1.81000,259600
53,2023-02-01,1.80000,1.87000,1.79000,1.83000,56400
54,2023-01-31,1.79000,1.83000,1.75000,1.82000,159500
55,2023-01-30,1.78000,1.82000,1.78000,1.81000,147700
56,2023-01-27,1.85000,1.85000,1.79000,1.80000,171200
57,2023-01-26,1.84000,1.84000,1.77000,1.81000,104000
58,2023-01-25,1.85000,1.85000,1.78000,1.81000,154500
59,2023-01-24,1.86000,1.87000,1.83000,1.83000,59800
60,2023-01-23,1.87000,1.87000,1.83000,1.86000,150200
61,2023-01-20,1.88000,1.91000,1.82000,1.87000,219200
62,2023-01-19,1.85000,1.89000,1.85000,1.86000,153600
63,2023-01-18,1.90000,1.95000,1.87000,1.88000,155300
64,2023-01-17,1.96000,1.96000,1.85000,1.90000,170500
65,2023-01-13,1.89000,1.95000,1.89000,1.95000,155800
66,2023-01-12,1.93000,1.94000,1.87000,1.87000,96000
67,2023-01-11,1.88000,1.93000,1.87000,1.93000,107400
68,2023-01-10,1.82000,1.91000,1.81000,1.85000,158600
69,2023-01-09,1.91000,1.93000,1.81000,1.83000,154800
70,2023-01-06,1.92000,1.92000,1.86000,1.89000,129600
71,2023-01-05,1.90000,1.90000,1.85000,1.90000,88300
72,2023-01-04,1.82000,1.89000,1.81000,1.87000,112700
73,2023-01-03,1.79000,1.84000,1.77000,1.79000,81000
74,2022-12-30,1.79000,1.81000,1.75000,1.78000,104300
75,2022-12-29,1.73000,1.81000,1.72000,1.81000,137900
76,2022-12-28,1.87000,1.87000,1.71000,1.72000,146800
77,2022-12-27,1.76000,1.83000,1.76000,1.82000,55600
78,2022-12-23,1.80000,1.80000,1.74000,1.75000,55300
