,datetime,open,high,low,close,volume
0,2023-04-19,7.56000,7.78000,7.49000,7.61000,7900
1,2023-04-18,7.94000,7.94000,7.51000,7.71000,12100
2,2023-04-17,8.39000,8.39000,7.43000,7.94000,16600
3,2023-04-14,7.17000,8.35000,6.79000,8.28000,26000
4,2023-04-13,6.57000,7.11000,6.34000,7.11000,10100
5,2023-04-12,6.66000,6.90000,6.62000,6.70000,8900
6,2023-04-11,6.90000,7.10000,6.76000,7.00000,5400
7,2023-04-10,6.69000,7.18000,6.59000,6.98000,14600
8,2023-04-06,6.67000,7.06000,6.35000,6.89000,44900
9,2023-04-05,6.67000,6.71000,6.34000,6.71000,6500
10,2023-04-04,6.69000,6.70000,6.60000,6.60000,1000
11,2023-04-03,6.56000,6.86000,6.56000,6.70000,30200
12,2023-03-31,6.31000,6.66000,6.31000,6.66000,500
13,2023-03-30,6.55000,6.70000,6.53000,6.70000,9200
14,2023-03-29,6.65000,6.65000,6.43000,6.60000,1000
15,2023-03-28,6.47000,6.70000,6.47000,6.70000,4400
16,2023-03-27,6.09000,6.41000,6.09000,6.37000,1200
17,2023-03-24,5.97000,6.28000,5.64000,6.19000,9300
18,2023-03-23,6.30000,6.68000,5.92000,6.31000,3600
19,2023-03-22,6.31000,6.68000,6.30000,6.30000,2000
20,2023-03-21,6.24000,6.35000,6.10000,6.35000,1100
21,2023-03-20,6.41000,6.41000,5.96000,6.25000,11800
22,2023-03-17,6.27000,6.50000,6.27000,6.48000,9200
23,2023-03-16,6.45000,6.45000,6.26000,6.28000,2100
24,2023-03-15,6.63000,6.63000,6.31000,6.47000,11200
25,2023-03-14,6.86000,6.93000,6.42000,6.69000,6800
26,2023-03-13,7.30000,7.30000,6.80000,7.11000,10800
27,2023-03-10,7.56000,7.56000,7.29000,7.50000,25800
28,2023-03-09,7.62000,7.70000,7.37000,7.40000,8900
29,2023-03-08,7.61000,7.61000,7.51000,7.60000,3100
30,2023-03-07,7.50000,7.79000,7.40000,7.62000,25600
31,2023-03-06,7.74000,7.82000,7.35000,7.75000,39400
32,2023-03-03,7.34000,7.88000,7.34000,7.75000,22100
33,2023-03-02,7.98000,7.98000,7.26000,7.35000,15700
34,2023-03-01,6.97000,7.80000,6.20000,7.80000,73800
35,2023-02-28,6.05000,7.00000,6.03000,7.00000,38300
36,2023-02-27,6.25000,6.27000,5.96000,6.19000,24300
37,2023-02-24,6.18000,6.49000,5.68000,5.80000,37600
38,2023-02-23,6.57000,6.67000,6.20000,6.49000,29900
39,2023-02-22,6.57000,6.97000,6.57000,6.71000,16700
40,2023-02-21,6.85000,6.95000,6.54000,6.79000,14600
41,2023-02-17,6.67000,6.90000,6.62000,6.68000,8300
42,2023-02-16,6.92000,7.32000,6.71000,6.95000,27100
43,2023-02-15,7.23000,7.36000,6.92000,7.09000,19200
44,2023-02-14,6.90000,7.41000,6.81000,7.25000,21000
45,2023-02-13,7.36000,8.32000,6.80000,7.16000,48200
46,2023-02-10,6.93000,7.57000,6.91000,7.36000,53800
47,2023-02-09,7.49000,7.49000,6.70000,6.80000,40300
48,2023-02-08,7.18000,7.48000,6.95000,7.17000,8300
49,2023-02-07,7.07000,7.45000,7.07000,7.35000,24400
50,2023-02-06,6.74000,7.21000,6.70000,7.06000,18300
51,2023-02-03,6.90000,7.54000,6.60000,6.60000,13000
52,2023-02-02,7.38000,7.40000,6.70000,7.06000,54700
53,2023-02-01,6.98000,7.62000,6.96000,7.20000,52500
54,2023-01-31,7.27000,7.27000,6.87000,6.87000,32900
55,2023-01-30,7.40000,7.40000,6.67000,7.00000,16200
56,2023-01-27,7.37000,7.84000,7.21000,7.67000,17800
57,2023-01-26,6.46000,7.43000,6.46000,7.38000,96500
58,2023-01-25,6.69000,6.99000,6.07000,6.55000,47600
59,2023-01-24,7.00000,7.00000,6.60000,6.72000,62500
60,2023-01-23,7.08000,7.09000,6.90000,7.04000,8900
61,2023-01-20,7.20000,7.45000,6.75000,6.92000,38300
62,2023-01-19,6.70000,7.13000,6.70000,7.05000,26600
63,2023-01-18,6.87000,7.28000,6.50000,6.75000,62200
64,2023-01-17,7.27000,7.70000,6.78000,6.86000,111800
65,2023-01-13,7.75000,7.94000,6.93000,7.45000,58400
66,2023-01-12,6.91000,7.85000,6.89000,7.75000,81000
67,2023-01-11,7.75000,8.12000,6.00000,6.89000,159900
68,2023-01-10,8.51000,8.77000,7.62000,7.94000,68500
69,2023-01-09,7.83000,8.80000,7.80000,8.30000,109300
70,2023-01-06,6.62000,7.87000,6.56000,7.54000,88900
71,2023-01-05,6.72000,6.98000,6.44000,6.80000,38700
72,2023-01-04,6.52000,6.95000,6.02000,6.65000,82000
73,2023-01-03,6.09000,6.98000,6.09000,6.51000,93600
74,2022-12-30,6.01000,6.03000,5.51000,5.96000,35000
75,2022-12-29,5.92000,6.57000,5.81000,6.22000,111700
76,2022-12-28,5.60000,6.32000,5.35000,5.90000,132600
77,2022-12-27,5.60000,6.26000,5.45000,5.86000,141900
78,2022-12-23,5.14000,5.41000,4.95000,5.30000,39400
79,2022-12-22,5.05000,5.29000,4.82000,5.02000,33200
80,2022-12-21,4.70000,5.01000,4.40000,4.80000,12600
81,2022-12-20,4.15000,4.87000,4.15000,4.78000,26300
