,datetime,open,high,low,close,volume
0,2023-04-19,23.10000,23.10000,22.85000,23.10000,500
1,2023-04-18,23.10000,23.10000,23.10000,23.10000,0
2,2023-04-17,23.10000,23.10000,23.10000,23.10000,0
3,2023-04-14,23.10000,23.10000,23.10000,23.10000,0
4,2023-04-13,23.10000,23.10000,23.10000,23.10000,0
5,2023-04-12,23.12000,23.12000,23.10000,23.10000,900
6,2023-04-11,23.12000,23.12000,23.12000,23.12000,200
7,2023-04-10,24.00000,24.00000,22.86000,22.86000,200
8,2023-04-06,23.99000,24.00000,23.99000,24.00000,500
9,2023-04-05,24.25000,24.25000,24.25000,24.25000,0
10,2023-04-04,24.25000,24.25000,24.25000,24.25000,0
11,2023-04-03,24.25000,24.25000,24.25000,24.25000,200
12,2023-03-31,23.75000,24.00000,23.75000,24.00000,3200
13,2023-03-30,23.81000,23.95000,23.81000,23.95000,1200
14,2023-03-29,23.46000,23.46000,23.46000,23.46000,100
15,2023-03-28,24.00000,24.00000,23.44000,23.55000,600
16,2023-03-27,23.98000,24.00000,23.98000,24.00000,300
17,2023-03-24,23.00500,23.98000,23.00500,23.98000,2500
18,2023-03-23,22.03000,22.03000,22.03000,22.03000,0
19,2023-03-22,22.03000,22.03000,22.03000,22.03000,0
20,2023-03-21,23.18000,23.18000,22.03000,22.03000,700
21,2023-03-20,23.16000,23.21000,23.16000,23.21000,400
22,2023-03-17,22.95000,22.95000,22.95000,22.95000,0
23,2023-03-16,22.95000,22.95000,22.95000,22.95000,0
24,2023-03-15,22.95000,22.95000,22.95000,22.95000,0
25,2023-03-14,22.99000,23.00000,22.95000,22.95000,800
26,2023-03-13,23.66000,23.66000,23.25000,23.25000,1900
27,2023-03-10,24.24000,24.24000,23.22000,23.22000,1200
28,2023-03-09,24.24000,24.24000,24.24000,24.24000,0
29,2023-03-08,24.24000,24.24000,24.24000,24.24000,200
30,2023-03-07,24.24000,24.24000,24.23000,24.24000,1400
31,2023-03-06,24.24000,24.24000,24.24000,24.24000,300
32,2023-03-03,24.25000,24.25000,24.25000,24.25000,400
33,2023-03-02,23.50000,23.71000,23.50000,23.71000,700
34,2023-03-01,23.98000,24.00000,23.98000,24.00000,200
35,2023-02-28,24.25000,24.25000,23.95000,23.95600,17200
36,2023-02-27,23.89000,23.89000,23.89000,23.89000,0
37,2023-02-24,23.89000,23.89000,23.89000,23.89000,200
38,2023-02-23,23.78900,23.78900,23.78900,23.78900,0
39,2023-02-22,23.78900,23.78900,23.78900,23.78900,0
40,2023-02-21,23.50000,23.78900,23.50000,23.78900,1200
41,2023-02-16,23.97000,24.18000,23.50000,23.91000,2300
42,2023-02-15,23.98000,23.98000,23.98000,23.98000,300
43,2023-02-14,24.19000,24.19000,23.85000,23.85000,600
44,2023-02-13,23.98000,24.25000,23.89000,23.91000,1900
45,2023-02-10,23.75000,23.75000,23.75000,23.75000,600
46,2023-02-09,24.14000,24.14000,24.00000,24.00000,2400
47,2023-02-06,23.63000,23.63000,23.63000,23.63000,100
48,2023-02-03,23.76900,24.00500,23.76900,24.00500,1000
49,2023-02-02,24.25000,24.25000,24.25000,24.25000,100
50,2023-02-01,24.16000,24.16000,24.14000,24.14000,300
51,2023-01-31,22.14500,23.50000,22.14500,23.50000,1900
52,2023-01-30,22.34000,22.77400,21.81000,22.77400,16400
53,2023-01-27,22.00000,22.00000,22.00000,22.00000,200
54,2023-01-26,22.34000,22.34000,22.34000,22.34000,500
55,2023-01-24,22.40000,22.40000,22.00000,22.30000,2900
56,2023-01-23,22.43000,22.43000,22.37000,22.37000,500
57,2023-01-20,22.36900,22.37000,22.36000,22.36000,1900
58,2023-01-19,22.93000,22.93000,22.45500,22.45500,1400
59,2023-01-18,22.85000,22.97000,22.64000,22.64000,1800
60,2023-01-17,22.50000,22.60900,22.32000,22.47000,3200
61,2023-01-13,22.10000,22.47000,22.10000,22.47000,300
62,2023-01-12,22.20000,22.20000,21.58500,22.00000,3000
63,2023-01-11,23.00000,23.00000,22.21000,22.21000,900
64,2023-01-10,22.70000,22.88000,22.70000,22.88000,1500
65,2023-01-09,22.50000,22.70000,22.50000,22.70000,300
66,2023-01-05,22.56000,22.56000,22.50000,22.50000,1000
67,2022-12-30,21.15000,23.31000,21.15000,23.05000,6900
68,2022-12-29,21.68800,21.68800,21.45500,21.52000,700
69,2022-12-28,21.37000,21.37000,20.95000,21.00000,1500
70,2022-12-27,21.16000,21.80000,20.86000,21.11000,7100
71,2022-12-23,22.40000,22.40000,21.95000,21.95000,500
72,2022-12-22,22.96000,22.96000,21.60000,22.55300,1500
73,2022-12-21,22.17200,22.80000,21.70000,22.80000,2400
74,2022-12-20,22.07000,22.50000,22.07000,22.50000,1100
75,2022-12-19,22.50000,22.50000,22.07000,22.07000,500
76,2022-12-16,22.16000,22.16000,22.07000,22.08000,600
77,2022-12-15,22.71000,22.71000,22.07000,22.11000,600
78,2022-12-14,22.51000,22.51000,22.08000,22.10000,1200
79,2022-12-13,22.75000,22.75000,22.75000,22.75000,1100
80,2022-12-12,23.00000,23.18600,22.42000,22.64000,2500
81,2022-12-09,22.47000,23.05000,22.47000,23.00000,1400
82,2022-12-07,23.21000,23.30000,22.85000,23.03000,1900
83,2022-12-06,23.50000,23.50000,22.92000,23.20000,6500
84,2022-12-05,23.50000,23.50000,23.50000,23.50000,200
85,2022-12-02,24.05000,24.10000,23.25000,23.30000,5600
86,2022-12-01,24.00000,24.91000,23.25000,23.75000,7100
87,2022-11-30,22.48000,24.09000,22.48000,24.09000,7400
88,2022-11-29,23.60000,23.60000,22.00000,22.00000,700
89,2022-11-28,25.29000,25.29000,23.10000,23.40000,6100
90,2022-11-23,23.00000,23.00000,23.00000,23.00000,200
91,2022-11-21,23.20000,23.20000,22.65000,22.65000,300
92,2022-11-18,22.15000,23.40000,21.56000,22.57000,1300
93,2022-11-16,22.25000,22.25000,22.25000,22.25000,1000
94,2022-11-14,22.50000,22.50000,22.25000,22.25000,500
95,2022-11-11,21.92800,22.00000,21.77500,21.91000,1300
96,2022-11-10,21.75000,22.05000,21.60000,21.90000,4700
97,2022-11-09,22.18300,22.18300,21.40000,21.63000,900
98,2022-11-08,21.90000,21.96000,20.60000,21.96000,4100
99,2022-11-07,22.49000,22.50000,22.34900,22.50000,2100
100,2022-11-04,22.50000,22.50000,22.50000,22.50000,200
101,2022-11-02,22.10000,22.33500,22.10000,22.33500,200
102,2022-11-01,22.00000,22.38000,21.80000,22.01000,600
103,2022-10-31,20.28000,22.91000,20.23000,22.89000,17800
104,2022-10-28,21.75000,21.93400,20.93400,21.75000,3300
105,2022-10-27,21.73200,21.73800,21.73200,21.73800,700
106,2022-10-26,21.54000,21.55000,21.54000,21.55000,900
107,2022-10-25,21.51000,21.78600,21.51000,21.78600,1100
108,2022-10-24,21.43000,21.50000,21.43000,21.50000,1200
109,2022-10-20,20.40000,20.45000,20.40000,20.45000,1500
110,2022-10-19,20.45000,20.45000,20.45000,20.45000,500
111,2022-10-18,20.35000,20.48500,20.34500,20.34500,700
112,2022-10-17,20.93000,21.83000,20.21000,20.35000,7200
113,2022-10-14,20.96000,20.96000,20.75000,20.75000,800
114,2022-10-13,20.23000,20.75000,20.23000,20.69500,2100
115,2022-10-12,19.85000,20.21800,19.85000,20.21800,5000
116,2022-10-11,20.00000,20.65100,20.00000,20.65100,2000
117,2022-10-10,20.25000,20.65000,20.00000,20.55000,2700
118,2022-10-07,20.20000,21.02800,20.11000,20.11000,4500
119,2022-10-06,21.50800,21.50800,19.41000,19.81000,4900
120,2022-10-05,22.50000,22.50000,20.80000,21.00000,4000
121,2022-10-04,21.51000,22.00000,21.51000,22.00000,500
122,2022-09-30,21.43000,22.00000,21.43000,22.00000,900
123,2022-09-29,21.75000,21.75000,21.75000,21.75000,200
124,2022-09-28,22.48000,22.48000,21.96000,22.00000,2700
125,2022-09-27,22.35000,22.35600,22.22700,22.22700,900
126,2022-09-26,23.15500,23.15500,22.60000,22.60000,1200
127,2022-09-23,23.31000,23.38700,23.00000,23.00000,1100
128,2022-09-22,23.24000,23.70000,23.23000,23.70000,800
129,2022-09-21,23.74000,24.06000,23.74000,24.06000,600
130,2022-09-20,24.21000,24.50000,23.85000,23.85000,1500
131,2022-09-19,23.72000,24.26000,23.72000,24.26000,1300
132,2022-09-15,25.00000,25.00000,24.95000,24.95000,400
133,2022-09-14,24.96000,24.99000,24.96000,24.99000,200
134,2022-09-13,25.15100,25.15100,25.00000,25.00000,700
135,2022-09-12,25.12500,25.12500,25.12500,25.12500,300
136,2022-09-09,25.48000,25.48000,24.90000,25.12500,1700
137,2022-09-08,25.48000,25.48000,25.48000,25.48000,400
138,2022-09-06,25.45000,25.45000,25.45000,25.45000,400
139,2022-09-01,24.80000,24.80000,24.80000,24.80000,400
140,2022-08-31,25.08000,25.08000,25.08000,25.08000,100
141,2022-08-30,24.90000,24.90000,24.90000,24.90000,400
142,2022-08-29,24.85000,24.85000,24.85000,24.85000,300
143,2022-08-26,24.45000,24.89000,24.45000,24.75000,1200
144,2022-08-25,24.58000,24.65000,24.45000,24.45000,5400
145,2022-08-24,25.11000,25.11000,25.11000,25.11000,100
146,2022-08-23,24.80000,24.80000,24.65000,24.65000,200
147,2022-08-22,24.61000,24.61000,24.61000,24.61000,100
148,2022-08-19,25.02000,25.02000,25.02000,25.02000,100
149,2022-08-18,25.50000,25.50000,25.00000,25.00000,400
150,2022-08-17,25.50000,25.50000,25.18000,25.18000,600
151,2022-08-16,25.46000,25.46000,25.46000,25.46000,100
152,2022-08-15,25.05000,25.10000,25.05000,25.10000,2100
153,2022-08-12,24.82000,25.10000,24.82000,25.03000,1600
154,2022-08-10,24.75000,25.10000,24.73000,24.75000,1100
155,2022-08-08,25.18000,25.19000,25.18000,25.19000,500
156,2022-08-03,24.75000,25.20000,24.75000,25.20000,700
157,2022-08-01,25.00000,25.20000,25.00000,25.20000,700
158,2022-07-29,25.20000,25.33800,25.00000,25.00000,8100
159,2022-07-28,24.53000,25.01000,24.53000,24.60000,400
160,2022-07-27,25.05000,25.05000,25.01000,25.01400,1000
161,2022-07-26,24.10000,25.24000,24.10000,25.00000,1100
162,2022-07-25,25.13000,25.13000,25.13000,25.13000,100
163,2022-07-22,25.13000,25.13000,25.13000,25.13000,100
164,2022-07-19,24.05000,24.58500,24.05000,24.15000,1300
165,2022-07-18,24.10000,24.10000,24.10000,24.10000,600
166,2022-07-14,23.50000,23.81000,23.50000,23.81000,900
167,2022-07-13,24.00000,24.00000,24.00000,24.00000,300
168,2022-07-12,24.00000,24.36000,24.00000,24.36000,800
169,2022-07-11,23.96000,24.00000,23.96000,24.00000,800
170,2022-07-08,24.26000,24.30000,24.25000,24.30000,1000
171,2022-07-07,23.72000,24.73000,23.72000,24.73000,300
172,2022-07-06,24.17500,24.35000,23.99000,24.00000,6000
173,2022-07-05,24.02000,24.32500,24.02000,24.32500,200
174,2022-06-30,25.20000,25.20000,25.00000,25.07200,500
175,2022-06-29,24.80000,24.80000,24.80000,24.80000,200
176,2022-06-28,24.42000,24.50000,24.25000,24.25000,3100
177,2022-06-27,24.21000,24.30000,24.00000,24.25000,900
178,2022-06-24,24.50000,24.50000,24.50000,24.50000,500
179,2022-06-23,24.02000,24.33000,24.02000,24.33000,200
180,2022-06-22,23.72400,24.31000,23.72400,24.31000,800
181,2022-06-21,24.51600,24.52500,24.01500,24.48000,1400
182,2022-06-17,24.08000,24.27000,23.95000,24.27000,4200
183,2022-06-16,23.87000,24.15500,23.78000,24.00000,6800
184,2022-06-15,24.74000,24.94000,24.74000,24.94000,200
185,2022-06-13,25.00000,25.00000,25.00000,25.00000,400
186,2022-06-09,25.79000,25.79000,25.53000,25.53000,900
187,2022-06-08,24.90000,24.99000,24.90000,24.96000,1500
188,2022-06-07,25.09500,25.09500,25.09500,25.09500,500
189,2022-06-06,25.02500,25.10000,25.00000,25.00000,2700
190,2022-06-03,25.12000,25.35000,24.80000,25.10000,3800
191,2022-06-02,25.50000,25.50000,25.50000,25.50000,400
192,2022-05-31,25.50000,25.50000,25.50000,25.50000,1000
193,2022-05-26,25.22000,25.22000,25.22000,25.22000,100
194,2022-05-25,24.85000,25.30800,24.51000,24.92000,12300
195,2022-05-24,25.14500,25.14500,25.00000,25.09700,700
196,2022-05-23,24.99000,25.50000,24.62000,24.85000,4800
197,2022-05-20,24.69000,24.80000,24.58900,24.80000,3000
198,2022-05-19,24.75000,24.75000,24.75000,24.75000,400
199,2022-05-18,24.95000,24.95000,24.48900,24.48900,1100
200,2022-05-17,24.95000,24.95000,24.87000,24.95000,4900
201,2022-05-16,24.39500,24.81000,24.39500,24.77000,9500
