,datetime,open,high,low,close,volume
0,2023-04-19,78.03000,78.61000,77.37000,77.42000,394800
1,2023-04-18,79.17000,79.86000,78.02000,78.74000,333100
2,2023-04-17,77.93000,78.56000,77.50000,78.36000,299600
3,2023-04-14,77.51000,78.69000,77.00000,77.95000,638700
4,2023-04-13,77.58000,78.81000,76.98000,78.34000,538800
5,2023-04-12,78.32000,78.73000,77.06000,77.28000,528600
6,2023-04-11,77.73000,78.61000,76.72000,77.41000,476800
7,2023-04-10,77.58000,78.29000,77.18000,78.20000,500100
8,2023-04-06,78.05000,78.60000,77.65000,78.50000,345000
9,2023-04-05,81.14000,81.14000,78.47000,78.70000,530700
10,2023-04-04,81.15000,81.47000,80.52000,81.30000,410900
11,2023-04-03,81.36000,81.59000,80.20000,80.83000,477800
12,2023-03-31,79.76000,82.25000,79.29000,82.05000,692100
13,2023-03-30,78.35000,79.66000,77.76000,79.52000,805100
14,2023-03-29,76.98000,77.72000,76.88000,77.58000,373000
15,2023-03-28,76.30000,76.74000,75.81000,76.44000,380100
16,2023-03-27,77.36000,77.75000,75.88000,76.48000,619700
17,2023-03-24,77.87000,77.87000,75.72000,77.10000,654700
18,2023-03-23,76.31000,78.14000,76.20000,77.85000,760100
19,2023-03-22,77.02000,78.08000,75.53000,75.64000,750600
20,2023-03-21,75.83000,77.46000,75.52000,77.15000,771900
21,2023-03-20,76.88000,77.19000,75.39000,75.83000,667600
22,2023-03-17,78.03000,78.86000,76.22000,77.20000,3984300
23,2023-03-16,76.85000,78.81000,76.23000,78.61000,1128000
24,2023-03-15,74.07000,77.03000,73.71000,76.78000,1298600
25,2023-03-14,73.47000,74.95000,73.21000,74.85000,969800
26,2023-03-13,70.59000,73.53000,69.27000,72.36000,1020800
27,2023-03-10,72.67000,73.25000,70.73000,71.50000,876400
28,2023-03-09,76.25000,76.70000,72.93000,73.09000,1417892
29,2023-03-08,75.27000,76.70000,75.21000,76.39000,1073400
30,2023-03-07,75.62000,76.10000,73.44000,75.15000,2008800
31,2023-03-06,73.15000,73.72000,71.37000,71.52000,969700
32,2023-03-03,72.17000,73.39000,72.17000,73.18000,935200
33,2023-03-02,69.45000,71.70000,69.28000,71.58000,879800
34,2023-03-01,70.36000,70.52000,69.53000,69.53000,582100
35,2023-02-28,69.85000,70.51000,69.82000,70.21000,639200
36,2023-02-27,70.66000,71.14000,69.65000,69.94000,561300
37,2023-02-24,69.77000,70.15000,69.30000,69.81000,401000
