,datetime,open,high,low,close,volume
0,2023-04-19,24.17000,24.17000,24.17000,24.17000,200
1,2023-04-18,24.26000,24.26000,24.26000,24.26000,0
2,2023-04-17,24.26000,24.26000,24.26000,24.26000,0
3,2023-04-14,24.26000,24.26000,24.26000,24.26000,0
4,2023-04-13,24.26000,24.26000,24.26000,24.26000,0
5,2023-04-12,24.26000,24.26000,24.26000,24.26000,100
6,2023-04-11,24.40000,24.40000,24.40000,24.40000,100
7,2023-04-10,23.80000,23.80000,23.80000,23.80000,200
8,2023-04-06,23.23000,23.80000,23.23000,23.80000,700
9,2023-04-05,23.39000,23.39000,23.39000,23.39000,0
10,2023-04-04,23.39000,23.39000,23.39000,23.39000,0
11,2023-04-03,23.39000,23.39000,23.39000,23.39000,0
12,2023-03-31,23.39000,23.39000,23.39000,23.39000,100
13,2023-03-30,23.39000,23.39000,23.39000,23.39000,0
14,2023-03-29,23.39000,23.39000,23.39000,23.39000,0
15,2023-03-28,23.39000,23.39000,23.39000,23.39000,0
16,2023-03-27,23.02600,23.39000,23.02600,23.39000,400
17,2023-03-24,23.25000,23.25000,22.95000,22.95000,1300
18,2023-03-23,23.25000,23.25000,23.25000,23.25000,300
19,2023-03-22,23.00000,23.00000,23.00000,23.00000,700
20,2023-03-21,23.25000,23.25000,23.25000,23.25000,200
21,2023-03-20,23.50000,23.50000,23.21000,23.21000,800
22,2023-03-17,23.50000,24.20900,22.31000,23.90000,8100
23,2023-03-16,24.15000,24.50000,24.14900,24.50000,1500
24,2023-03-15,23.51700,24.45000,23.51700,24.45000,1800
25,2023-03-14,24.25000,24.28500,23.25000,24.00000,2100
26,2023-03-13,24.00000,24.00000,24.00000,24.00000,1400
27,2023-03-10,24.40000,24.40000,24.40000,24.40000,800
28,2023-03-09,24.37000,24.47000,24.36000,24.36000,400
29,2023-03-08,24.38000,24.38000,24.38000,24.38000,300
30,2023-03-07,23.99000,24.39000,23.60800,24.39000,2800
31,2023-03-06,24.00000,24.50000,23.92000,24.00000,700
32,2023-03-03,24.00000,24.00000,24.00000,24.00000,200
33,2023-03-02,23.86000,24.44000,23.86000,24.00000,1000
34,2023-03-01,24.04700,24.04700,24.04700,24.04700,300
35,2023-02-28,24.03000,24.03000,24.03000,24.03000,0
36,2023-02-27,23.81000,24.45000,23.81000,24.03000,3200
37,2023-02-24,24.28000,24.28000,24.28000,24.28000,200
38,2023-02-23,24.45000,24.47000,23.65000,24.47000,1600
39,2023-02-22,24.05000,24.21000,24.05000,24.06000,500
40,2023-02-21,23.88000,24.31000,23.69000,24.31000,700
41,2023-02-17,23.88000,23.88000,23.88000,23.88000,200
42,2023-02-16,23.74000,23.74000,23.73000,23.74000,1200
43,2023-02-15,23.95000,23.95000,23.50000,23.78000,1900
44,2023-02-14,24.00000,24.00000,24.00000,24.00000,700
45,2023-02-13,24.18000,24.18000,23.56000,23.91000,1400
46,2023-02-10,24.36000,24.42100,24.32000,24.32000,600
47,2023-02-09,24.23000,24.40000,24.20000,24.20000,1500
48,2023-02-08,23.94000,24.99000,23.94000,24.39000,1000
49,2023-02-07,24.37000,24.40000,24.28000,24.28000,400
50,2023-02-03,24.12000,24.33000,23.70000,24.33000,2000
51,2023-02-02,24.40000,24.40000,24.16000,24.16000,3600
52,2023-02-01,23.77000,24.13000,23.77000,24.13000,700
53,2023-01-31,23.85000,23.85000,23.65000,23.80000,400
54,2023-01-30,23.60000,24.16000,23.60000,23.73000,1100
55,2023-01-27,23.30000,23.80000,23.29000,23.80000,1800
56,2023-01-26,23.25000,23.30000,23.15700,23.30000,2000
57,2023-01-25,23.30000,23.32000,23.00000,23.32000,2700
58,2023-01-24,23.34000,23.34000,23.34000,23.34000,300
59,2023-01-20,23.34000,23.34000,23.28400,23.34000,1000
60,2023-01-19,23.35000,23.35000,23.35000,23.35000,1100
61,2023-01-17,23.42000,23.53000,23.23000,23.35000,1600
62,2023-01-13,23.44000,23.44000,23.44000,23.44000,100
63,2023-01-11,23.42000,23.42000,23.42000,23.42000,300
64,2023-01-09,23.45000,23.45000,23.45000,23.45000,100
65,2023-01-06,23.35000,23.50000,23.35000,23.50000,400
66,2023-01-05,23.18000,23.30000,23.15000,23.26000,700
67,2023-01-04,23.13000,23.40000,23.03000,23.03000,2200
68,2023-01-03,23.63000,23.71000,23.50000,23.50000,700
69,2022-12-29,23.49000,23.49000,23.02000,23.45000,1600
70,2022-12-28,23.22000,23.87000,23.22000,23.87000,700
71,2022-12-27,23.09600,23.50000,23.09600,23.50000,900
72,2022-12-23,23.30000,23.44000,23.30000,23.35000,700
73,2022-12-22,23.27000,23.27000,23.27000,23.27000,200
74,2022-12-21,23.49000,23.49000,23.13000,23.45000,1400
75,2022-12-20,23.14000,23.38000,23.03000,23.38000,1900
76,2022-12-19,23.23000,23.23000,22.80000,23.20000,2200
77,2022-12-16,23.25000,23.25000,23.25000,23.25000,300
78,2022-12-15,23.20000,23.25000,23.20000,23.25000,300
79,2022-12-14,22.86000,23.25000,22.80000,23.10000,4100
80,2022-12-13,23.50000,23.50000,23.10000,23.33900,2400
81,2022-12-09,23.50000,23.50000,23.26000,23.44800,1500
82,2022-12-07,23.30200,23.30200,23.30200,23.30200,1000
83,2022-12-06,23.43000,23.43000,23.41000,23.41000,1000
84,2022-12-05,23.25000,23.25000,23.25000,23.25000,1500
85,2022-11-30,23.22000,23.46000,23.00000,23.46000,1600
86,2022-11-28,23.50000,23.50000,23.50000,23.50000,300
87,2022-11-25,23.40000,23.40000,23.31000,23.31000,300
88,2022-11-23,23.36000,23.36000,23.31000,23.31000,400
89,2022-11-22,23.31000,23.31000,23.13000,23.13000,1200
90,2022-11-21,23.35000,23.35000,22.77000,23.34000,6400
91,2022-11-17,23.63000,23.64000,23.63000,23.64000,300
92,2022-11-16,23.42500,23.50000,23.42500,23.50000,1400
93,2022-11-14,23.50000,23.60000,23.25000,23.50000,3800
94,2022-11-11,23.51000,23.51000,23.12000,23.40000,800
95,2022-11-10,23.19000,23.20000,23.19000,23.20000,1300
96,2022-11-09,23.07000,23.18000,23.07000,23.18000,600
97,2022-11-08,23.22000,23.25000,22.82000,23.24000,1800
98,2022-11-07,23.60000,23.60000,23.20000,23.20000,1600
99,2022-11-04,23.00000,23.05000,23.00000,23.03300,2700
100,2022-11-03,23.48000,23.48000,22.25000,23.29900,5300
101,2022-11-02,23.11000,23.35000,23.10000,23.34000,1800
102,2022-10-31,23.25000,23.48000,23.10000,23.40000,5200
103,2022-10-28,23.20000,23.74000,23.15000,23.40000,4100
104,2022-10-27,23.77000,23.80000,23.77000,23.80000,400
105,2022-10-26,23.50000,23.50000,23.00000,23.49000,3300
106,2022-10-25,23.22100,23.47000,23.01000,23.47000,2200
107,2022-10-24,23.01000,23.32000,23.00000,23.32000,2900
108,2022-10-21,23.26700,23.54000,22.76000,23.54000,7200
109,2022-10-20,23.95000,24.02000,22.71000,23.47000,6300
110,2022-10-19,23.80000,23.80000,23.80000,23.80000,100
111,2022-10-18,23.80000,23.89500,23.80000,23.89500,300
112,2022-10-17,24.09000,24.09000,24.06000,24.06000,1300
113,2022-10-14,24.04000,24.04000,24.04000,24.04000,300
114,2022-10-13,24.47000,24.49000,24.47000,24.49000,300
115,2022-10-12,24.06000,24.49000,24.05000,24.49000,500
116,2022-10-11,24.54000,24.54000,24.05000,24.30000,500
117,2022-10-10,24.37000,24.38000,24.05000,24.05000,400
118,2022-10-07,24.35000,24.35000,24.31000,24.31000,300
119,2022-10-06,24.32000,24.37000,24.32000,24.37000,300
120,2022-10-04,24.05000,24.33000,24.00000,24.02000,1200
121,2022-10-03,23.71000,24.33000,23.71000,24.33000,500
122,2022-09-30,23.81000,24.37000,23.64000,24.37000,900
123,2022-09-29,24.34000,24.41000,24.34000,24.41000,300
124,2022-09-28,24.05000,24.05000,23.75000,23.75000,1900
125,2022-09-27,24.15300,24.25000,24.05000,24.05000,500
126,2022-09-23,24.64000,24.64000,24.26800,24.60000,1700
127,2022-09-20,24.81000,24.81000,24.81000,24.81000,200
128,2022-09-19,24.75000,24.75000,24.75000,24.75000,300
129,2022-09-16,24.25000,24.70000,24.25000,24.70000,700
130,2022-09-14,24.68000,24.70000,24.68000,24.70000,300
131,2022-09-09,24.60000,24.70000,24.18000,24.70000,1400
132,2022-09-06,24.51000,24.81200,24.50000,24.50000,1600
133,2022-09-02,24.86000,24.89000,24.86000,24.89000,300
134,2022-09-01,24.11000,24.94000,24.00000,24.89000,6000
135,2022-08-31,24.90000,24.90000,24.64000,24.65000,1700
136,2022-08-30,25.10000,25.10000,24.50000,24.55000,1800
137,2022-08-29,24.36000,24.75000,24.20000,24.75000,2900
138,2022-08-26,25.30000,25.30000,24.59000,24.59000,1300
139,2022-08-24,24.90000,24.91000,24.90000,24.91000,400
140,2022-08-23,24.29000,24.39000,24.11000,24.39000,1600
141,2022-08-22,24.86000,24.89000,24.86000,24.89000,300
142,2022-08-19,24.86000,24.91000,24.86000,24.91000,200
143,2022-08-18,24.75000,24.75000,24.75000,24.75000,100
144,2022-08-17,24.05000,24.85000,24.05000,24.85000,600
145,2022-08-16,24.55000,24.91000,24.50000,24.90000,2600
146,2022-08-12,24.90000,24.90000,24.90000,24.90000,400
147,2022-08-08,24.47000,24.91000,24.45000,24.91000,1400
148,2022-08-05,24.55000,24.55000,24.29000,24.29000,200
149,2022-07-28,24.26000,24.49000,24.26000,24.49000,500
150,2022-07-27,23.70000,24.91000,23.70000,24.91000,6400
151,2022-07-26,23.85000,23.85000,23.56000,23.56000,5000
152,2022-07-25,23.95000,23.95000,23.95000,23.95000,200
153,2022-07-21,23.84000,23.85000,23.84000,23.84000,1000
154,2022-07-20,23.85000,23.85000,23.85000,23.85000,1000
155,2022-07-19,24.00000,24.00000,24.00000,24.00000,1000
156,2022-07-18,24.05000,24.05000,24.05000,24.05000,0
157,2022-07-13,24.05000,24.05000,24.05000,24.05000,500
158,2022-07-12,24.05000,24.05000,24.03000,24.05000,700
159,2022-07-11,24.00000,24.00000,24.00000,24.00000,300
160,2022-07-08,24.00000,24.00000,24.00000,24.00000,500
161,2022-07-07,24.00000,24.00000,23.98000,24.00000,1200
162,2022-07-06,23.85000,23.85000,23.85000,23.85000,300
163,2022-06-29,23.72000,23.72000,23.70000,23.70000,1000
164,2022-06-28,24.00000,24.00000,23.71000,23.71000,300
165,2022-06-27,24.10000,24.10000,24.07000,24.10000,1000
166,2022-06-21,23.82000,23.91000,23.80000,23.80000,1700
167,2022-06-16,24.00000,24.00000,24.00000,24.00000,100
168,2022-06-15,24.10000,24.10000,24.00000,24.10000,2000
169,2022-06-13,24.48000,24.48000,24.25000,24.25000,2500
170,2022-06-10,24.40000,24.48000,24.40000,24.48000,900
171,2022-06-09,24.38000,24.55000,24.38000,24.50000,9600
172,2022-06-08,24.74000,24.85000,24.40000,24.40000,8000
173,2022-06-07,24.76000,24.76000,24.76000,24.76000,500
174,2022-06-06,24.75000,24.75000,24.75000,24.75000,300
175,2022-06-03,24.84000,24.85000,24.84000,24.84000,900
176,2022-06-02,24.85000,24.85000,24.74400,24.74400,1000
177,2022-05-31,24.62000,24.62000,24.50000,24.60500,1200
178,2022-05-27,24.73000,24.85000,24.60000,24.61000,2900
179,2022-05-25,24.44000,24.44000,24.44000,24.44000,100
180,2022-05-23,24.36000,24.65000,24.36000,24.59000,1500
181,2022-05-20,24.36000,24.60000,24.33000,24.33000,2000
182,2022-05-19,24.46000,24.70000,24.35000,24.47000,4400
183,2022-05-18,24.60400,24.60400,24.60000,24.60000,300
184,2022-05-16,24.54000,24.58000,24.54000,24.58000,500
185,2022-05-13,24.84000,24.84000,24.46000,24.62000,1400
186,2022-05-12,24.59000,24.61000,24.59000,24.61000,700
187,2022-05-11,24.60000,24.79000,24.60000,24.61000,3800
188,2022-05-10,24.50000,24.61000,24.47000,24.47000,1300
189,2022-05-09,24.56000,24.66000,24.50000,24.50000,6900
190,2022-05-06,24.55000,24.86200,24.55000,24.59000,7700
191,2022-05-05,24.68300,24.78800,24.55000,24.65000,6900
192,2022-05-04,24.66000,24.73000,24.65000,24.73000,1300
193,2022-05-03,24.81200,24.81200,24.81200,24.81200,200
194,2022-05-02,24.69000,24.70000,24.68000,24.70000,1700
195,2022-04-29,24.84000,24.89000,24.60000,24.87000,5300
196,2022-04-28,24.89000,24.89000,24.75000,24.85000,2400
197,2022-04-27,24.89000,24.90000,24.65000,24.89000,1600
198,2022-04-26,24.90000,24.90000,24.90000,24.90000,400
199,2022-04-25,24.77000,24.77000,24.47000,24.47000,12800
200,2022-04-22,24.70000,25.01000,24.55000,24.98000,25900
201,2022-04-21,24.79000,24.90000,24.70000,24.77000,3900
202,2022-04-20,24.84500,24.92000,24.65000,24.79000,3500
203,2022-04-19,24.75000,24.90000,24.65000,24.76000,8400
204,2022-04-18,24.75000,24.85000,24.75000,24.75000,900
205,2022-04-14,24.95000,24.95000,24.85000,24.85000,900
206,2022-04-12,24.95000,24.95000,24.95000,24.95000,300
207,2022-04-11,24.95000,24.95000,24.95000,24.95000,700
208,2022-04-07,24.95000,24.95000,24.95000,24.95000,1400
209,2022-04-06,24.94000,24.95000,24.89000,24.92000,2300
210,2022-04-05,25.01000,25.01000,24.94100,24.94100,500
211,2022-04-04,25.01000,25.04000,25.01000,25.04000,600
212,2022-03-31,25.01000,25.01000,24.97000,24.97000,700
213,2022-03-30,25.00000,25.01000,25.00000,25.00000,500
214,2022-03-29,24.96000,25.01000,24.75000,25.01000,3800
215,2022-03-28,24.99000,25.01000,24.99000,25.01000,1300
216,2022-03-25,25.00000,25.01000,24.99000,25.01000,500
217,2022-03-24,25.00000,25.01000,25.00000,25.00000,900
218,2022-03-23,24.90000,25.03000,24.76500,25.03000,8200
219,2022-03-22,25.07000,25.10000,25.02000,25.03000,2100
220,2022-03-21,25.08000,25.08000,25.07000,25.08000,400
