,datetime,open,high,low,close,volume
0,2023-04-19,28.70000,29.24000,28.22000,28.84000,85000
1,2023-04-18,29.98000,29.98000,28.73000,28.84000,91700
2,2023-04-17,31.38000,31.38000,29.85000,30.02000,82000
3,2023-04-14,30.99000,31.18500,30.43500,30.60000,64100
4,2023-04-13,30.74000,31.12500,30.57000,31.01000,54900
5,2023-04-12,30.82000,31.31000,30.78500,30.82000,25500
6,2023-04-11,30.53000,31.12000,30.50000,30.92000,57400
7,2023-04-10,30.75000,30.78000,29.87000,30.53000,37400
8,2023-04-06,30.29000,30.75000,30.15000,30.75000,566600
9,2023-04-05,29.99000,30.33000,29.77000,30.11000,66200
10,2023-04-04,29.68000,29.97000,29.47000,29.79000,22300
11,2023-04-03,30.00000,30.24000,29.50500,29.63000,88500
12,2023-03-31,30.27000,30.27000,29.43000,29.87000,80300
13,2023-03-30,28.84000,30.42000,28.84000,30.30000,35600
14,2023-03-29,28.42000,28.83000,28.42000,28.83000,76300
15,2023-03-28,28.24000,28.41500,27.89000,28.10000,24800
16,2023-03-27,28.00000,28.43000,27.92000,28.14000,94100
17,2023-03-24,27.12000,27.90000,27.12000,27.90000,24300
18,2023-03-23,27.20000,27.73800,27.10000,27.20000,20900
19,2023-03-22,27.12000,27.88000,27.02000,27.34000,59200
20,2023-03-21,27.20000,27.71000,26.92000,26.92000,73700
21,2023-03-20,27.94000,27.94000,27.13000,27.23000,919200
22,2023-03-17,26.87000,27.96000,26.84000,27.65000,123200
23,2023-03-16,26.35000,26.90000,26.23000,26.65000,51500
24,2023-03-15,26.44000,27.02800,26.15000,26.15000,279700
25,2023-03-14,26.33000,27.21000,26.33000,26.79000,22000
26,2023-03-13,25.30000,27.05000,25.30000,26.31000,453000
27,2023-03-10,26.59000,26.70000,26.05000,26.26000,47700
28,2023-03-09,27.55000,27.55000,26.67000,26.78000,12500
29,2023-03-08,27.28000,27.49000,26.97000,27.49000,619700
30,2023-03-07,27.30000,27.60000,27.00000,27.22000,106500
31,2023-03-06,27.88000,27.96000,27.30000,27.30000,72900
32,2023-03-03,27.02000,27.96000,27.02000,27.67000,80600
33,2023-03-02,26.32000,27.06000,26.32000,27.06000,66200
34,2023-03-01,27.02000,27.09000,26.35000,26.74000,32600
35,2023-02-28,27.29000,27.40000,26.87000,27.26000,91100
36,2023-02-27,28.77000,29.01000,27.97000,28.00000,60200
37,2023-02-24,28.60000,28.78000,28.34000,28.59000,20100
38,2023-02-23,28.65000,28.96000,28.38200,28.87000,20700
39,2023-02-22,28.24000,28.68000,28.06000,28.45000,108800
40,2023-02-21,28.89000,28.89000,28.04000,28.10000,40400
41,2023-02-17,28.53000,28.80000,28.35000,28.69000,641900
42,2023-02-16,27.80000,29.06000,27.80000,28.53000,189200
43,2023-02-15,27.17000,28.15000,27.14000,28.00000,54400
44,2023-02-14,27.64000,27.64000,26.89500,27.25000,262000
45,2023-02-13,27.57000,27.81800,27.21200,27.76000,47800
46,2023-02-10,26.60000,27.40000,26.60000,27.34000,44000
47,2023-02-09,27.36000,27.46000,26.60000,26.72000,53600
48,2023-02-08,27.40000,27.40100,26.81000,27.12000,25500
49,2023-02-07,27.40000,27.47000,27.00000,27.42000,35100
50,2023-02-06,27.12000,27.43000,26.95000,27.25000,38100
51,2023-02-03,27.43000,27.43000,26.99000,27.12000,36800
52,2023-02-02,27.19000,27.88000,27.19000,27.42000,59800
53,2023-02-01,27.08000,27.31000,26.71000,27.14000,69200
54,2023-01-31,26.56000,27.05000,26.42500,27.05000,367300
55,2023-01-30,27.00000,27.00000,26.48000,26.56000,254000
56,2023-01-27,26.66000,27.06000,26.55000,26.91000,35800
57,2023-01-26,27.03000,27.03000,26.71000,26.89000,42900
58,2023-01-25,26.65000,27.09000,26.56000,26.94000,132900
59,2023-01-24,26.79000,26.97000,26.48000,26.85000,81400
60,2023-01-23,26.50000,26.95000,26.24000,26.84000,278300
61,2023-01-20,25.66000,26.44000,25.37000,26.36000,215800
62,2023-01-19,25.88000,25.88000,25.40000,25.70000,170600
63,2023-01-18,26.36000,26.36000,25.56000,25.71000,201700
64,2023-01-17,24.75000,26.34000,24.75000,26.34000,103200
65,2023-01-13,25.95000,25.95000,24.59000,24.71000,297000
66,2023-01-12,26.28000,26.70000,25.26000,26.10000,930600
67,2023-01-11,26.16000,26.76000,26.16000,26.69000,76100
68,2023-01-10,26.34000,26.35000,25.96000,25.96000,99600
69,2023-01-09,26.18000,26.75500,26.09600,26.42000,358500
70,2023-01-06,25.47000,25.94000,25.45000,25.92000,48600
71,2023-01-05,24.83000,25.36000,24.80000,25.36000,68200
72,2023-01-04,24.62000,25.30000,24.57000,24.83000,70300
73,2023-01-03,23.87000,24.71000,23.87000,24.55000,72100
74,2022-12-30,24.00000,24.03000,23.67000,23.87000,61200
75,2022-12-29,23.74000,24.09000,23.31000,24.09000,69500
76,2022-12-28,23.38000,23.88000,23.31900,23.44000,102600
77,2022-12-27,23.70000,23.80000,22.99000,23.03000,36100
78,2022-12-23,23.25000,23.80000,23.07000,23.80000,18000
79,2022-12-22,23.71000,23.71000,22.79000,23.17000,20100
80,2022-12-21,23.75000,23.87800,23.40000,23.64000,32600
81,2022-12-20,23.36000,24.12000,23.29000,23.66000,43100
82,2022-12-19,24.42000,24.42000,23.26000,23.26000,133000
83,2022-12-16,25.02000,25.26000,24.10500,24.19000,130400
84,2022-12-15,25.14000,25.94000,23.95300,25.20000,108900
85,2022-12-14,25.49000,25.58000,24.72000,25.04000,18800
86,2022-12-13,25.74000,26.27800,25.23000,25.29000,39700
87,2022-12-12,25.05000,25.37000,24.61000,25.30000,31000
88,2022-12-09,25.40000,25.40000,25.00000,25.07000,319000
89,2022-12-08,25.62000,25.64000,25.27000,25.35000,37600
90,2022-12-07,25.10000,25.91800,25.10000,25.60000,117400
91,2022-12-06,25.44000,25.50000,24.61000,25.03000,39800
92,2022-12-05,26.30000,26.37000,25.47000,25.55000,292300
93,2022-12-02,26.20000,26.40000,25.86000,26.17000,46700
94,2022-12-01,26.50000,26.62000,26.13000,26.52000,951500
95,2022-11-30,25.32000,26.20000,25.30000,26.20000,70400
96,2022-11-29,26.88000,26.88000,26.12000,26.24000,108500
97,2022-11-28,27.60000,27.60000,26.66000,26.66000,73500
98,2022-11-25,27.53000,27.94300,27.53000,27.56000,35800
99,2022-11-23,27.30000,27.73000,27.20000,27.64000,105100
100,2022-11-22,27.58000,27.58000,26.91500,27.20000,46600
101,2022-11-21,27.69000,27.71000,27.18000,27.41000,42600
102,2022-11-18,27.20000,27.65000,27.02100,27.50000,66700
103,2022-11-17,27.59000,28.00000,26.92000,27.22000,156100
104,2022-11-16,27.65000,28.51000,27.29500,27.57000,226900
105,2022-11-15,28.78000,29.02000,27.44000,27.72000,1927700
106,2022-11-14,33.00000,33.00000,28.00000,28.58000,1724400
107,2022-11-11,36.96000,36.96000,32.76000,32.88000,488000
108,2022-11-10,38.08000,39.34000,38.08000,39.27000,23700
109,2022-11-09,37.92000,38.29000,37.52000,37.52000,15000
110,2022-11-08,37.35000,38.39000,37.35000,38.22000,11900
111,2022-11-07,37.80000,37.89000,36.90000,37.30000,13900
112,2022-11-04,37.28000,38.13000,37.28000,37.96000,19400
113,2022-11-03,36.94000,37.14000,36.77000,37.12000,61400
114,2022-11-02,37.68000,38.13000,37.18300,37.32000,7800
115,2022-11-01,38.00000,38.05000,37.42500,37.59000,20100
116,2022-10-31,37.85000,37.86000,37.34000,37.66000,101900
117,2022-10-28,37.26000,37.85000,37.22400,37.84000,21700
118,2022-10-27,37.47000,37.92000,36.99000,37.26000,32400
119,2022-10-26,37.09000,37.70000,37.09000,37.18000,9000
120,2022-10-25,36.28000,37.20000,36.10000,37.09000,24600
121,2022-10-24,36.46000,36.50000,36.09000,36.39800,12800
122,2022-10-21,35.97000,36.56000,35.81000,36.46000,12900
123,2022-10-20,36.71000,37.00000,35.88000,35.90000,30500
124,2022-10-19,37.00000,37.12000,36.70000,36.88000,28000
125,2022-10-18,37.36000,37.42000,36.95600,37.07000,59000
126,2022-10-17,36.13000,37.41000,36.13000,37.03400,32900
127,2022-10-14,36.48000,36.81000,35.81800,35.89000,14000
128,2022-10-13,35.80000,36.83000,35.15000,36.10000,20800
129,2022-10-12,36.43000,36.60000,35.80000,35.80000,50800
130,2022-10-11,36.48000,37.26000,36.31000,36.40000,34500
131,2022-10-10,37.22000,37.22000,36.03000,36.50000,15100
132,2022-10-07,37.30000,37.84000,36.97300,37.18000,24500
133,2022-10-06,38.34500,38.34500,37.37200,37.41000,16800
134,2022-10-05,39.43000,39.46000,38.38000,38.80000,47600
135,2022-10-04,39.15000,40.26500,39.15000,39.82000,48800
136,2022-10-03,40.92000,40.92000,38.11300,39.08000,19900
137,2022-09-30,37.94000,38.44000,37.46000,37.87000,166700
138,2022-09-29,39.27000,39.27000,37.46000,37.75000,88000
139,2022-09-28,39.65000,39.75000,39.02000,39.58000,26600
140,2022-09-27,40.05000,40.93000,39.15000,39.35000,42500
141,2022-09-26,41.20000,41.20000,39.66900,39.79000,32200
142,2022-09-23,41.53000,41.53000,40.75400,41.26000,87300
143,2022-09-22,42.05000,42.05000,41.35000,41.65000,35000
144,2022-09-21,42.18000,42.72000,41.91000,42.11000,17000
145,2022-09-20,43.21000,44.93000,42.00000,42.04000,20100
146,2022-09-19,42.96000,43.27000,42.57000,43.22000,20600
147,2022-09-16,43.50000,43.50000,43.11000,43.22000,63300
148,2022-09-15,43.86000,43.91000,43.38000,43.50000,13600
149,2022-09-14,44.08000,44.18300,43.51000,43.86000,11700
150,2022-09-13,44.72000,44.72000,43.78500,43.89000,15500
151,2022-09-12,44.50000,44.94000,44.47000,44.81000,20000
152,2022-09-09,44.52000,44.76000,44.39300,44.47000,44200
153,2022-09-08,44.50000,44.76000,44.34000,44.48000,10100
154,2022-09-07,44.00000,44.58000,44.00000,44.39000,12600
155,2022-09-06,44.41000,44.41000,44.00000,44.09000,6900
156,2022-09-02,44.42000,44.91000,44.27300,44.40000,8800
157,2022-09-01,44.45000,44.50000,44.00000,44.47000,14500
158,2022-08-31,45.04000,45.04000,44.27000,44.58000,155300
159,2022-08-30,46.62000,46.62000,45.78000,45.79000,33900
160,2022-08-29,46.07000,46.79300,46.07000,46.40000,16400
161,2022-08-26,47.03000,47.03000,46.12200,46.35000,11900
162,2022-08-25,46.82000,46.85000,46.38000,46.85000,23000
163,2022-08-24,46.19000,46.60000,46.00000,46.60000,13200
164,2022-08-23,46.16000,46.20500,46.00000,46.14000,12900
165,2022-08-22,46.43000,47.14000,45.97500,46.07000,54900
166,2022-08-19,46.70000,46.70000,46.15000,46.35000,27000
167,2022-08-18,47.00000,47.00000,46.41000,46.66000,23100
168,2022-08-17,46.86000,46.98100,46.70000,46.82000,10600
169,2022-08-16,47.07000,47.11000,46.86000,47.06000,162200
170,2022-08-15,46.60000,47.02000,46.60000,47.02000,111800
171,2022-08-12,47.06000,47.06000,46.40000,46.85000,9100
172,2022-08-11,47.07000,47.14000,46.75000,46.83000,167800
173,2022-08-10,46.68000,47.00000,46.64000,46.85000,25500
174,2022-08-09,46.20000,46.50000,46.20000,46.40000,443800
175,2022-08-08,46.24000,46.46000,46.20000,46.26000,11300
176,2022-08-05,45.80000,45.91000,45.43000,45.69500,306800
177,2022-08-04,45.56000,46.32000,45.56000,46.02000,221900
178,2022-08-03,45.78000,45.78000,45.23000,45.66000,19500
179,2022-08-02,45.41000,45.81000,45.41000,45.57000,16700
180,2022-08-01,45.64000,45.65000,45.34000,45.48500,44300
181,2022-07-29,45.49000,45.88000,45.25000,45.88000,67700
182,2022-07-28,44.51000,45.32000,44.51000,45.27000,23300
183,2022-07-27,44.68000,44.73000,44.31000,44.57000,11300
184,2022-07-26,44.34000,44.51500,44.34000,44.45000,13500
185,2022-07-25,43.86000,44.42000,43.86000,44.42000,12500
186,2022-07-22,43.67000,44.10100,43.67000,43.86000,15900
187,2022-07-21,43.76000,43.85000,43.35000,43.55000,40600
188,2022-07-20,44.01000,44.03000,43.66000,43.84000,24700
189,2022-07-19,43.97000,44.18000,43.71000,44.01000,8200
190,2022-07-18,44.00000,44.23000,43.62000,43.71000,13100
191,2022-07-15,43.84000,44.00000,43.21700,43.78000,11000
192,2022-07-14,43.48000,43.70000,43.10000,43.70000,13300
193,2022-07-13,43.55000,43.97500,43.31300,43.92000,9400
194,2022-07-12,43.80000,44.11000,43.50000,43.50000,13800
195,2022-07-11,44.09000,44.09000,43.59000,43.87000,17900
196,2022-07-08,43.84000,44.13000,43.46000,44.13000,13500
197,2022-07-07,44.08000,44.20000,43.83000,43.83000,26800
198,2022-07-06,43.44000,44.30000,43.44000,44.08000,32500
199,2022-07-05,44.76000,44.76000,43.00000,43.71000,161100
200,2022-07-01,43.89000,44.87000,43.89000,44.87000,19900
201,2022-06-30,44.06000,44.06000,43.43000,43.76000,19200
202,2022-06-29,44.21000,44.41000,43.78200,43.95000,54200
203,2022-06-28,44.55000,45.44000,44.26200,44.29000,305900
204,2022-06-27,44.47000,44.77000,44.07000,44.56000,12200
205,2022-06-24,43.39000,44.34000,43.39000,44.31000,14100
206,2022-06-23,43.01000,43.33000,43.01000,43.33000,28400
207,2022-06-22,42.60000,43.15000,42.29000,43.00000,24000
208,2022-06-21,42.80000,42.80000,42.29000,42.60000,11200
209,2022-06-17,42.35000,42.70000,41.88000,42.27000,235900
210,2022-06-16,43.04000,43.04000,42.00000,42.15000,41400
211,2022-06-15,42.85000,43.47000,42.60000,43.12000,27600
212,2022-06-14,44.08000,44.08000,42.60000,42.82000,69500
213,2022-06-13,45.00000,45.00000,44.00000,44.15000,33400
214,2022-06-10,45.32000,45.32000,44.69000,45.16000,140500
215,2022-06-09,46.36000,46.36000,45.32000,45.35000,231600
216,2022-06-08,46.20000,46.48000,46.00000,46.36000,71900
217,2022-06-07,46.42000,46.45000,46.00000,46.18000,32400
218,2022-06-06,46.31000,46.69000,46.30000,46.45000,30900
219,2022-06-03,46.08000,46.45000,45.85000,46.24000,22900
220,2022-06-02,45.70000,46.47000,45.31600,46.23800,411400
221,2022-06-01,46.35000,46.35000,45.48000,45.48000,68800
222,2022-05-31,46.29000,46.29000,45.55000,46.11000,121700
223,2022-05-27,46.67000,46.89000,46.61000,46.69000,64900
224,2022-05-26,46.91000,47.25000,46.50000,46.50000,34000
225,2022-05-25,47.09000,47.09000,46.79000,46.92000,265800
226,2022-05-24,47.25000,47.25000,46.50000,46.98000,43300
227,2022-05-23,47.00000,47.28000,46.66000,47.25000,76100
228,2022-05-20,46.71000,46.72000,46.01000,46.43000,17900
229,2022-05-19,46.00000,46.68000,46.00000,46.68000,36300
230,2022-05-18,46.22000,46.71000,45.99000,46.10000,34900
231,2022-05-17,46.00000,46.39000,45.93800,46.03000,41100
232,2022-05-16,46.04000,46.16500,45.47000,45.82000,25900
233,2022-05-13,44.05000,45.83000,44.05000,45.73000,26500
234,2022-05-12,44.59000,44.59000,43.53000,43.53000,21300
235,2022-05-11,44.47000,44.81900,44.05000,44.05000,37800
236,2022-05-10,45.30000,45.30000,44.10000,44.30000,49800
237,2022-05-09,44.51000,44.78000,44.35000,44.47000,62700
238,2022-05-06,46.00000,46.00000,44.75000,44.77000,65400
239,2022-05-05,45.85000,46.00000,44.94000,46.00000,52700
240,2022-05-04,46.63000,46.63000,45.10000,45.56000,101100
241,2022-05-03,46.36000,46.74000,46.02000,46.08000,30200
242,2022-05-02,47.34000,47.34000,45.68000,46.10000,273100
243,2022-04-29,47.93000,47.93000,46.65000,47.12000,139800
244,2022-04-28,47.31000,47.93000,47.17000,47.93000,15400
245,2022-04-27,47.66000,47.73000,47.19000,47.27000,15200
246,2022-04-26,48.18000,48.25000,47.55000,47.60000,49200
247,2022-04-25,48.90000,48.90000,47.70000,47.92000,67800
248,2022-04-22,49.64000,49.89000,48.67000,48.67000,30300
249,2022-04-21,50.00000,50.15000,49.32000,49.63000,53700
250,2022-04-20,49.45000,50.15000,49.45000,50.08000,28300
251,2022-04-19,49.30000,49.52000,49.29000,49.44000,13600
252,2022-04-18,49.67000,50.24000,49.10000,49.16000,27700
253,2022-04-14,49.44000,49.87000,49.41000,49.45500,14100
254,2022-04-13,49.93000,49.93000,49.38000,49.45000,46000
255,2022-04-12,49.60000,50.02000,49.40000,49.70000,11700
256,2022-04-11,50.04000,50.16000,49.26000,49.76000,36200
257,2022-04-08,50.13000,50.40000,50.13000,50.22000,9400
258,2022-04-07,50.49000,50.49000,50.01000,50.36000,22400
259,2022-04-06,50.00000,50.30000,49.75000,50.30000,24900
260,2022-04-05,49.81000,50.14000,49.77000,49.94000,35700
261,2022-04-04,49.88000,49.88000,49.10000,49.74000,322400
262,2022-04-01,49.76000,49.76000,49.03000,49.55000,70600
263,2022-03-31,49.30000,49.57000,49.08000,49.56000,73500
264,2022-03-30,49.09000,49.31000,49.00000,49.30000,31800
265,2022-03-29,48.95000,49.00000,48.73000,48.86000,32900
266,2022-03-28,48.80000,48.80000,48.48000,48.60000,22500
267,2022-03-25,48.64000,48.89000,48.40000,48.67000,31900
268,2022-03-24,47.94000,48.32000,47.91000,48.19300,314400
269,2022-03-23,48.07000,48.07000,47.56000,47.87000,8400
270,2022-03-22,48.15000,48.15000,47.78200,48.03000,13700
271,2022-03-21,48.25000,48.51900,48.03000,48.11000,20100
272,2022-03-18,48.00000,48.21000,47.75000,48.17000,19700
273,2022-03-17,47.25000,47.84000,47.12000,47.78100,30900
274,2022-03-16,47.25000,47.33000,46.67000,47.10000,64000
275,2022-03-15,47.06000,47.18000,46.60000,46.92000,38900
276,2022-03-14,48.31000,48.31000,46.50000,46.62000,163300
277,2022-03-11,47.75000,47.90200,47.38000,47.52000,11500
278,2022-03-10,47.30000,47.88000,47.09000,47.46000,10200
279,2022-03-09,47.44000,47.44000,47.25000,47.29000,110200
280,2022-03-08,47.39800,47.55000,46.91000,46.99000,124500
281,2022-03-07,45.92000,47.28000,45.92000,47.20000,48900
282,2022-03-04,46.20000,46.53000,45.56000,45.56000,23300
283,2022-03-03,46.30000,46.53000,46.03300,46.53000,147000
284,2022-03-02,46.25000,46.56000,45.97000,46.45000,13400
285,2022-03-01,46.13000,46.46000,45.83000,45.93000,11700
286,2022-02-28,45.57000,46.34000,45.51000,46.13000,27400
287,2022-02-25,45.82000,46.48000,45.82000,46.26000,5600
288,2022-02-24,45.00000,45.82500,44.60000,45.79000,14100
289,2022-02-23,45.25000,45.64000,45.25000,45.32000,59900
290,2022-02-22,45.60000,45.66000,45.12000,45.25000,10800
291,2022-02-18,46.24000,46.24000,45.49000,45.50000,11400
292,2022-02-17,45.70000,45.81000,45.43000,45.59000,9900
293,2022-02-16,45.45000,45.80000,45.45000,45.65000,340900
294,2022-02-15,45.73000,45.77000,45.30000,45.36000,24400
295,2022-02-14,45.70000,45.73900,45.41000,45.59000,19500
296,2022-02-11,46.12000,46.30000,45.50000,45.66000,58800
297,2022-02-10,46.07000,46.46000,45.88000,46.34000,37100
298,2022-02-09,45.99000,46.56000,45.99000,46.40000,208600
299,2022-02-08,45.87000,46.33000,45.87000,45.99000,16300
300,2022-02-07,45.91000,46.24000,45.90000,45.90000,43500
301,2022-02-04,45.86000,46.10000,45.46000,45.89000,14600
302,2022-02-03,45.80000,46.44000,45.80000,46.12000,12600
303,2022-02-02,46.60000,46.75000,46.43000,46.44000,14800
304,2022-02-01,46.70000,46.72000,46.25000,46.48000,182200
305,2022-01-31,46.06000,46.73000,46.06000,46.73000,23400
306,2022-01-28,45.25000,45.69000,45.11000,45.68000,19500
307,2022-01-27,45.27000,45.78000,45.13000,45.13000,32500
308,2022-01-26,45.54000,45.76000,45.02000,45.02000,201200
309,2022-01-25,45.04000,45.50000,44.84000,45.25000,15800
310,2022-01-24,45.61000,45.69000,44.63000,45.41000,13800
311,2022-01-21,46.34000,46.37000,45.83000,45.92000,206500
312,2022-01-20,46.30000,46.97000,46.23000,46.39000,6900
313,2022-01-19,45.94000,46.27000,45.81000,46.24000,78200
314,2022-01-18,45.65000,46.10000,45.60000,45.86000,22500
315,2022-01-14,46.12000,46.15000,45.44000,45.50000,16900
316,2022-01-13,45.61000,46.18000,45.61000,46.06000,22700
317,2022-01-12,46.17000,46.17000,45.68000,45.79000,489400
318,2022-01-11,46.17000,46.22000,45.77500,45.86000,2521500
319,2022-01-10,46.40000,46.40000,45.77000,46.05000,743300
320,2022-01-07,46.53000,46.75000,46.02000,46.36000,99600
321,2022-01-06,46.05000,46.66000,46.05000,46.37000,789500
322,2022-01-05,46.77000,46.80000,46.25000,46.40000,79100
323,2022-01-04,46.92000,47.05000,46.65000,46.82000,14000
324,2022-01-03,46.87000,47.01000,46.48000,46.96000,19700
325,2021-12-31,47.09000,47.25000,46.92000,47.24000,35300
326,2021-12-30,47.02000,47.35000,47.02000,47.20000,10200
327,2021-12-29,46.36000,46.79000,46.36000,46.68000,8900
328,2021-12-28,46.49000,46.88000,46.45700,46.53000,35600
329,2021-12-27,46.33000,46.59000,46.14100,46.36000,10400
330,2021-12-23,46.24000,46.48800,46.22000,46.37500,11000
331,2021-12-22,45.72000,46.24000,45.70500,46.24000,265700
332,2021-12-21,45.52000,46.15500,45.52000,45.72000,18000
333,2021-12-20,45.12000,45.62000,44.93000,45.62000,7700
334,2021-12-17,44.90000,45.54800,44.90000,45.36000,220300
335,2021-12-16,44.80000,45.39000,44.80000,45.17000,186800
336,2021-12-15,44.36000,44.97000,44.18000,44.84000,32800
337,2021-12-14,45.30000,45.30000,44.29500,44.63000,26500
338,2021-12-13,45.05000,45.46000,45.05000,45.37000,15800
339,2021-12-10,45.27000,45.77000,45.22500,45.27000,11700
340,2021-12-09,45.54000,45.79000,45.15000,45.17000,40700
341,2021-12-08,45.94000,46.24000,45.63000,45.63000,584800
342,2021-12-07,45.54000,46.07000,45.54000,45.92000,818200
343,2021-12-06,44.38000,45.46000,44.38000,45.14000,29000
344,2021-12-03,44.66000,44.66000,44.30000,44.49000,857000
345,2021-12-02,44.29000,44.88000,44.29000,44.64000,22000
