,datetime,open,high,low,close,volume
0,2023-04-19,2.41000,2.43000,2.39000,2.39000,10600
1,2023-04-18,2.47000,2.50000,2.47000,2.49000,13100
2,2023-04-17,2.54000,2.54000,2.50000,2.51000,4600
3,2023-04-14,2.54000,2.55000,2.47000,2.54000,31600
4,2023-04-13,2.51000,2.53000,2.49000,2.50000,27600
5,2023-04-12,2.43000,2.51000,2.43000,2.49000,38500
6,2023-04-11,2.40000,2.44000,2.38000,2.38000,30100
7,2023-04-10,2.35000,2.35000,2.33000,2.34000,8509
8,2023-04-06,2.37000,2.37000,2.32000,2.34000,12212
9,2023-04-05,2.27000,2.36000,2.27000,2.34500,24455
10,2023-04-04,2.30000,2.35000,2.29000,2.30000,13965
11,2023-04-03,2.35000,2.35000,2.30000,2.31000,12728
12,2023-03-31,2.39000,2.39000,2.33000,2.36000,23995
13,2023-03-30,2.35000,2.36000,2.30000,2.34000,20695
14,2023-03-29,2.23000,2.28000,2.23000,2.28000,27924
15,2023-03-28,2.28000,2.28000,2.23000,2.23000,32733
16,2023-03-27,2.26000,2.26000,2.20490,2.23000,25699
17,2023-03-24,2.14000,2.20000,2.12190,2.18990,14837
18,2023-03-23,2.19000,2.21000,2.12500,2.14000,38748
19,2023-03-22,2.20000,2.21000,2.20000,2.20000,7106
20,2023-03-21,2.27000,2.27000,2.20000,2.21000,9873
21,2023-03-20,2.20000,2.21780,2.16720,2.20000,26443
22,2023-03-17,2.28000,2.28000,2.20000,2.20000,9205
23,2023-03-16,2.22000,2.28000,2.20000,2.27000,55309
24,2023-03-15,2.24000,2.25000,2.15000,2.23000,56141
25,2023-03-14,2.29000,2.29000,2.21000,2.23000,15537
26,2023-03-13,2.24000,2.27000,2.21000,2.21000,55230
27,2023-03-10,2.38000,2.38000,2.28000,2.29000,41550
28,2023-03-09,2.38000,2.40000,2.32000,2.36000,30123
29,2023-03-08,2.34000,2.42000,2.34000,2.38000,72012
30,2023-03-07,2.28000,2.32500,2.28000,2.32500,9676
31,2023-03-06,2.26000,2.33000,2.24060,2.32000,21271
32,2023-03-03,2.24000,2.26000,2.23000,2.25000,86207
33,2023-03-02,2.24000,2.28000,2.24000,2.27000,41313
34,2023-03-01,2.26000,2.33000,2.24990,2.28000,8629
35,2023-02-28,2.30000,2.32500,2.28000,2.29000,18179
36,2023-02-27,2.32000,2.33000,2.30000,2.31000,19708
37,2023-02-24,2.37000,2.37000,2.28500,2.32000,45084
38,2023-02-23,2.37000,2.40000,2.35000,2.38000,15546
39,2023-02-22,2.37000,2.37000,2.33000,2.33000,39162
40,2023-02-21,2.37000,2.42000,2.35000,2.36000,11548
41,2023-02-17,2.40000,2.43000,2.38000,2.42000,16520
42,2023-02-16,2.37000,2.42000,2.33070,2.40000,35500
43,2023-02-15,2.36900,2.41000,2.33000,2.39000,27160
44,2023-02-14,2.30000,2.37000,2.30000,2.33000,14674
45,2023-02-13,2.39000,2.39000,2.29000,2.31000,80728
46,2023-02-10,2.28000,2.29000,2.24000,2.27000,59783
47,2023-02-09,2.47000,2.47000,2.35000,2.38000,14504
48,2023-02-08,2.34000,2.46000,2.34000,2.45050,15812
49,2023-02-07,2.35000,2.39000,2.35000,2.36000,28453
50,2023-02-06,2.38000,2.44000,2.34000,2.42000,56943
51,2023-02-03,2.50000,2.50000,2.38000,2.39300,20037
52,2023-02-02,2.49000,2.52180,2.47000,2.48000,10797
53,2023-02-01,2.48000,2.48000,2.43840,2.47000,22080
54,2023-01-31,2.46000,2.50500,2.46000,2.47000,32718
55,2023-01-30,2.44000,2.44000,2.40000,2.40000,10932
56,2023-01-27,2.47000,2.47000,2.42130,2.43000,6852
57,2023-01-26,2.46000,2.49990,2.46000,2.47000,36811
58,2023-01-25,2.47000,2.51000,2.45750,2.50000,17513
59,2023-01-24,2.45000,2.47000,2.44000,2.47000,9217
60,2023-01-23,2.46000,2.47990,2.41000,2.42000,53636
61,2023-01-20,2.49000,2.51000,2.49000,2.50000,5116
62,2023-01-19,2.52000,2.54000,2.48000,2.54000,27968
63,2023-01-18,2.62000,2.62000,2.52000,2.53000,11161
64,2023-01-17,2.57000,2.59000,2.50000,2.59000,49484
65,2023-01-13,2.56000,2.59000,2.53000,2.57000,11051
66,2023-01-12,2.56000,2.58000,2.52000,2.56000,5505
67,2023-01-11,2.55000,2.60000,2.52000,2.60000,11179
68,2023-01-10,2.47000,2.53450,2.46570,2.53450,7452
69,2023-01-09,2.46000,2.47000,2.38000,2.44000,22319
70,2023-01-06,2.50000,2.53000,2.42000,2.52000,12419
71,2023-01-05,2.37000,2.42000,2.34000,2.39000,41891
72,2023-01-04,2.43000,2.43000,2.31000,2.34000,22572
73,2023-01-03,2.56000,2.56000,2.32000,2.34500,28649
74,2022-12-30,2.62000,2.62000,2.57000,2.58000,6867
75,2022-12-29,2.68000,2.68000,2.55000,2.59000,11989
76,2022-12-28,2.52000,2.59900,2.52000,2.58000,7497
77,2022-12-27,2.47000,2.51000,2.46000,2.50000,14117
78,2022-12-23,2.54000,2.62000,2.54000,2.57890,13381
79,2022-12-22,2.51000,2.57000,2.49000,2.53010,38005
80,2022-12-21,2.59000,2.59000,2.52000,2.53000,18280
