,datetime,open,high,low,close,volume
0,2023-04-19,10.28000,10.34000,10.28000,10.33000,4900
1,2023-04-18,10.95000,10.95000,10.33000,10.36000,8100
2,2023-04-17,10.38000,10.38000,10.26000,10.28000,1400
3,2023-04-14,10.39000,10.47000,10.34000,10.40000,3500
4,2023-04-13,10.39000,10.86000,10.37000,10.37000,34700
5,2023-04-12,10.41000,10.42000,10.39000,10.41000,3517100
6,2023-04-11,10.40000,10.42000,10.40000,10.41500,442200
7,2023-04-10,10.38000,10.40000,10.38000,10.40000,69800
8,2023-04-06,10.40000,10.45000,10.38100,10.39000,254700
9,2023-04-05,10.39000,10.39000,10.39000,10.39000,200
10,2023-04-04,10.39000,10.39000,10.39000,10.39000,0
11,2023-04-03,10.39000,10.39000,10.39000,10.39000,3000
12,2023-03-31,10.40000,10.40000,10.40000,10.40000,5200
13,2023-03-30,10.40000,10.40000,10.38000,10.40000,305200
14,2023-03-29,10.41000,10.41000,10.41000,10.41000,0
15,2023-03-28,10.41000,10.41000,10.41000,10.41000,0
16,2023-03-27,10.40000,10.41000,10.39000,10.41000,2000
17,2023-03-24,10.38000,10.38000,10.38000,10.38000,0
18,2023-03-23,10.41000,10.41000,10.38000,10.38000,500
19,2023-03-22,10.39000,10.39000,10.39000,10.39000,500
20,2023-03-21,10.40000,10.40000,10.40000,10.40000,0
21,2023-03-20,10.40000,10.40000,10.40000,10.40000,1800
22,2023-03-17,10.38000,10.38000,10.38000,10.38000,0
23,2023-03-16,10.38000,10.38000,10.38000,10.38000,30300
24,2023-03-15,10.37000,10.37000,10.37000,10.37000,30200
25,2023-03-14,10.35000,10.37000,10.35000,10.37000,300
26,2023-03-13,10.40000,10.40000,10.40000,10.40000,200
27,2023-03-10,10.38000,10.38000,10.37000,10.37000,108200
28,2023-03-09,10.37000,10.38000,10.37000,10.38000,195600
29,2023-03-08,10.37000,10.37000,10.37000,10.37000,200
30,2023-03-07,10.38000,10.38000,10.36000,10.36000,156100
31,2023-03-06,10.35500,10.36000,10.34000,10.36000,181700
32,2023-03-03,10.35500,10.35500,10.35500,10.35500,0
33,2023-03-02,10.35500,10.35500,10.35500,10.35500,3100
34,2023-03-01,10.35500,10.35500,10.35500,10.35500,240100
35,2023-02-28,10.35500,10.35500,10.35000,10.35000,203300
36,2023-02-27,10.35000,10.35000,10.35000,10.35000,0
37,2023-02-24,10.35000,10.35000,10.32400,10.35000,21900
38,2023-02-23,10.32000,10.32000,10.32000,10.32000,200
