,datetime,open,high,low,close,volume
0,2023-04-19,2.51000,2.57000,2.43000,2.43000,164400
1,2023-04-18,2.59000,2.64000,2.52000,2.57000,156900
2,2023-04-17,2.71000,2.71000,2.57000,2.62000,133100
3,2023-04-14,2.64000,2.68000,2.59000,2.67000,85000
4,2023-04-13,2.81000,2.81000,2.64000,2.64000,147000
5,2023-04-12,2.78000,2.87000,2.76000,2.76000,249300
6,2023-04-11,2.73000,2.82000,2.71000,2.78000,119000
7,2023-04-10,2.77000,2.83000,2.72000,2.74000,91900
8,2023-04-06,2.66000,2.84000,2.66000,2.80000,212500
9,2023-04-05,2.80000,2.85000,2.66000,2.74000,206300
10,2023-04-04,2.93000,2.95000,2.75000,2.90000,605400
11,2023-04-03,2.99000,3.12000,2.80000,2.90000,3626700
12,2023-03-31,2.57000,2.67000,2.57000,2.59000,356000
13,2023-03-30,2.75000,2.75000,2.62000,2.63000,48600
14,2023-03-29,2.70000,2.74000,2.56000,2.69000,88600
15,2023-03-28,2.63000,2.75000,2.58000,2.60000,86700
16,2023-03-27,2.50000,2.71000,2.46000,2.65000,232700
17,2023-03-24,2.42000,2.52000,2.42000,2.50000,45300
18,2023-03-23,2.47000,2.57000,2.46000,2.47000,83600
19,2023-03-22,2.61000,2.67000,2.49000,2.49000,71500
20,2023-03-21,2.52000,2.67000,2.49000,2.60000,119600
21,2023-03-20,2.41000,2.54000,2.35000,2.47000,119600
22,2023-03-17,2.50000,2.50000,2.35000,2.36000,97400
23,2023-03-16,2.42000,2.52000,2.30000,2.50000,120700
24,2023-03-15,2.58000,2.59000,2.41000,2.47000,177800
25,2023-03-14,2.83000,2.92000,2.65000,2.70000,238000
26,2023-03-13,2.70000,2.91000,2.59000,2.85000,231400
27,2023-03-10,3.01000,3.05000,2.81000,2.82000,123500
28,2023-03-09,3.10000,3.10000,3.01000,3.06000,79700
29,2023-03-08,3.07000,3.17000,3.04000,3.04000,132500
30,2023-03-07,3.18000,3.20000,3.07000,3.08000,115600
31,2023-03-06,3.28000,3.28000,3.13000,3.19000,109100
32,2023-03-03,3.23000,3.30000,3.18000,3.25000,178300
33,2023-03-02,3.19000,3.27000,3.19000,3.20000,100600
34,2023-03-01,3.28000,3.38000,3.20000,3.20000,154200
35,2023-02-28,3.42000,3.43000,3.26000,3.27000,71400
36,2023-02-27,3.34000,3.45000,3.34000,3.40000,37600
37,2023-02-24,3.33000,3.41000,3.30000,3.41000,43700
38,2023-02-23,3.43000,3.46000,3.32000,3.40000,74300
39,2023-02-22,3.30000,3.44000,3.28000,3.40000,81600
40,2023-02-21,3.44000,3.47000,3.23000,3.23000,116600
41,2023-02-17,3.63000,3.65000,3.45000,3.47000,138300
42,2023-02-16,3.70000,3.76000,3.64000,3.68000,90500
43,2023-02-15,3.73000,3.79000,3.66000,3.78000,81300
44,2023-02-14,3.61000,3.74000,3.61000,3.68000,70000
