,datetime,open,high,low,close,volume
0,2023-04-19,57.15000,58.98000,55.10000,57.95000,87800
1,2023-04-18,62.21000,62.72000,59.62000,60.31000,36400
2,2023-04-17,61.22000,62.87000,60.75000,62.83000,26900
3,2023-04-14,62.73000,63.45000,60.63000,61.26000,32700
4,2023-04-13,63.55000,63.55000,62.50000,63.23000,29600
5,2023-04-12,65.83000,65.83000,62.60000,62.95000,24800
6,2023-04-11,65.11000,65.64000,64.92000,65.35000,56700
7,2023-04-10,63.31000,65.20000,63.29000,65.06000,60900
8,2023-04-06,63.18000,63.53000,62.94000,63.47000,42200
9,2023-04-05,61.45000,62.70000,61.24000,62.60000,40200
10,2023-04-04,63.30000,63.30000,60.90000,62.28000,30000
11,2023-04-03,63.00000,63.25000,61.85000,63.20000,52900
12,2023-03-31,63.53000,64.98000,61.76000,63.05000,82600
13,2023-03-30,64.60000,64.60000,62.06000,62.65000,27500
14,2023-03-29,64.67000,65.23000,63.34000,63.76000,20600
15,2023-03-28,65.10000,65.12000,64.09000,64.39000,22900
16,2023-03-27,65.84000,65.99000,64.83000,65.14000,38100
17,2023-03-24,61.15000,64.46000,61.05000,64.39000,39600
18,2023-03-23,62.65000,62.80000,61.12000,62.06000,33100
19,2023-03-22,65.28000,65.28000,61.81000,62.00000,38800
20,2023-03-21,65.85000,67.00000,65.29000,65.76000,49700
21,2023-03-20,66.02000,66.81000,64.41000,64.70000,56800
22,2023-03-17,69.35000,69.35000,64.43000,65.00000,97100
23,2023-03-16,67.50000,71.28000,66.98000,69.73000,49500
24,2023-03-15,65.87000,69.29000,65.87000,68.39000,52300
25,2023-03-14,68.30000,71.51000,67.97000,68.26000,80700
26,2023-03-13,66.63000,69.10000,64.23000,66.42000,88600
27,2023-03-10,68.63000,70.13000,67.12000,68.73000,70600
28,2023-03-09,72.69000,72.69000,69.46000,70.12000,43651
29,2023-03-08,73.48000,73.97000,72.86000,73.41000,23800
30,2023-03-07,74.68000,75.06000,73.25000,73.85000,32200
31,2023-03-06,76.25000,76.68000,74.59000,75.34000,23700
32,2023-03-03,75.53000,76.45000,74.64000,75.97000,34300
33,2023-03-02,74.26000,75.36000,73.29000,75.26000,36800
34,2023-03-01,74.17000,75.19000,73.79000,74.80000,38800
35,2023-02-28,74.07000,75.24000,73.91000,74.46000,75100
36,2023-02-27,74.40000,74.79000,73.27000,74.00000,31000
37,2023-02-24,73.90000,74.22000,73.50000,74.21000,26800
38,2023-02-23,74.61000,75.17000,73.91000,74.56000,17300
39,2023-02-22,74.11000,75.05000,73.98000,74.30000,24100
40,2023-02-21,74.82000,74.92000,74.16000,74.75000,39300
41,2023-02-17,74.40000,76.06000,73.96000,75.72000,36300
42,2023-02-16,74.20000,74.66000,73.34000,74.06000,27200
43,2023-02-15,73.30000,75.10000,73.30000,74.61000,25700
44,2023-02-14,74.18000,74.90000,73.26000,73.85000,31200
45,2023-02-13,73.78000,74.72000,73.55000,74.62000,27300
46,2023-02-10,73.39000,74.26000,72.90000,73.81000,21100
47,2023-02-09,73.61000,74.30000,72.81000,73.06000,21000
48,2023-02-08,73.59000,73.97000,71.92000,73.36000,41200
49,2023-02-07,74.06000,75.08000,73.85000,74.55000,27700
50,2023-02-06,75.00000,75.00000,74.05000,74.57000,19200
51,2023-02-03,74.72000,75.72000,74.46000,75.61000,21400
52,2023-02-02,73.96000,74.70000,73.50000,74.70000,25100
53,2023-02-01,72.21000,73.99000,72.11000,73.31000,32500
54,2023-01-31,71.87000,72.90000,70.83000,72.89000,33500
55,2023-01-30,71.78000,71.98000,70.64000,70.95000,19000
56,2023-01-27,71.98000,72.67000,71.16000,71.31000,24000
57,2023-01-26,70.58000,71.42000,70.31000,71.42000,18800
58,2023-01-25,70.61000,70.89000,70.07000,70.74000,24100
59,2023-01-24,71.91000,72.08000,70.75000,70.88000,19800
60,2023-01-23,71.73000,73.07000,71.26000,72.86000,30700
61,2023-01-20,71.98000,72.05000,70.63000,71.53000,53100
62,2023-01-19,71.00000,71.91000,70.15000,71.44000,32300
63,2023-01-18,77.70000,77.75000,71.04000,71.19000,69700
64,2023-01-17,81.21000,81.21000,78.16000,78.86000,20300
65,2023-01-13,78.94000,80.74000,78.80000,80.30000,15800
66,2023-01-12,79.12000,79.92000,78.92000,79.61000,20400
67,2023-01-11,77.48000,78.75000,77.48000,77.99000,27900
68,2023-01-10,77.34000,79.36000,77.34000,77.71000,20700
69,2023-01-09,79.48000,79.50000,77.44000,77.97000,22300
70,2023-01-06,78.16000,79.64000,77.97000,79.34000,17700
71,2023-01-05,78.03000,78.03000,76.28000,77.19000,20800
72,2023-01-04,79.00000,79.57000,77.59000,78.04000,23200
73,2023-01-03,80.80000,80.80000,78.39000,78.87000,25700
74,2022-12-30,80.97000,81.49000,79.66000,79.79000,23800
75,2022-12-29,80.39000,81.67000,80.00000,80.86000,28400
76,2022-12-28,80.88000,80.93000,79.90000,79.95000,29000
77,2022-12-27,81.80000,81.80000,79.96000,80.66000,24600
78,2022-12-23,80.17000,81.08000,80.17000,80.93000,22000
79,2022-12-22,80.89000,80.89000,79.36000,80.67000,36100
80,2022-12-21,78.51000,80.59000,78.51000,80.17000,25000
81,2022-12-20,78.47000,79.26000,78.13000,78.52000,48400
82,2022-12-19,77.68000,79.42000,77.68000,78.57000,43100
83,2022-12-16,77.05000,78.73000,76.50000,78.21000,150800
84,2022-12-15,78.63000,79.33000,76.68000,77.72000,47400
85,2022-12-14,79.76000,81.85000,79.00000,79.66000,49400
86,2022-12-13,81.99000,82.59000,79.69000,80.23000,34400
87,2022-12-12,80.88000,80.88000,79.32000,79.60000,26400
88,2022-12-09,80.88000,80.88000,79.57000,79.85000,21000
89,2022-12-08,80.45000,81.06000,79.72000,80.63000,23500
90,2022-12-07,79.48000,80.36000,79.36000,79.98000,22100
91,2022-12-06,80.54000,80.76000,79.00000,79.77000,23800
92,2022-12-05,81.76000,81.76000,79.67000,80.70000,37600
93,2022-12-02,82.31000,82.31000,81.19000,81.97000,14600
94,2022-12-01,82.66000,83.03000,81.61000,82.13000,25600
95,2022-11-30,80.59000,82.82000,79.77000,82.72000,39000
96,2022-11-29,79.53000,80.35000,79.53000,79.82000,15100
97,2022-11-28,81.52000,81.52000,79.89000,80.29000,22200
98,2022-11-25,80.77000,82.00000,80.38000,81.17000,6600
99,2022-11-23,80.45000,80.95000,79.75000,80.59000,16700
100,2022-11-22,79.33000,81.22000,78.48000,80.77000,24200
101,2022-11-21,78.39000,79.60000,78.39000,79.27000,14000
102,2022-11-18,80.75000,80.75000,78.10000,79.09000,23400
