,datetime,open,high,low,close,volume
0,2023-04-19,26.92000,28.28000,26.90000,28.07000,5373900
1,2023-04-18,26.52000,29.34000,26.25000,27.34000,24549700
2,2023-04-17,25.30000,25.89000,25.00000,25.87000,1820000
3,2023-04-14,26.05000,26.24000,25.37000,25.59000,1532300
4,2023-04-13,25.50000,26.32000,25.49000,26.12000,1589500
5,2023-04-12,26.59000,26.70500,25.24000,25.24000,2799400
6,2023-04-11,25.71000,26.45000,25.65000,26.26000,2875000
7,2023-04-10,25.56000,25.88000,25.24000,25.71000,1979400
8,2023-04-06,25.78000,26.31000,25.50500,25.98000,1987200
9,2023-04-05,25.83000,25.96100,25.21000,25.82000,2959800
10,2023-04-04,25.95000,26.19000,25.57000,26.13000,2337900
11,2023-04-03,25.69000,26.00000,25.31000,25.61000,2887800
12,2023-03-31,24.68500,25.95000,24.60000,25.90000,3355900
13,2023-03-30,25.44000,25.57000,24.41000,24.43000,2760600
14,2023-03-29,24.71000,25.11000,24.40000,25.03000,2677200
15,2023-03-28,24.33000,24.69500,24.11000,24.26000,1942700
16,2023-03-27,25.56000,25.58000,24.47000,24.53000,2498200
17,2023-03-24,24.14000,25.12000,24.00000,25.06000,2692300
18,2023-03-23,24.69000,25.32500,23.98000,24.23000,3720300
19,2023-03-22,25.83000,25.90000,24.45000,24.49000,3175300
20,2023-03-21,24.65000,25.76500,24.57000,25.69000,3406400
21,2023-03-20,24.20000,24.50500,23.75000,24.38000,3274800
22,2023-03-17,25.13000,25.42000,24.33000,24.57000,3394000
23,2023-03-16,25.17000,25.56500,24.54000,25.22000,2899800
24,2023-03-15,24.17000,25.11000,24.06000,25.00000,3161100
25,2023-03-14,25.00000,25.23000,24.05500,24.62000,3210100
26,2023-03-13,23.27000,24.71000,22.63000,24.24000,4617700
27,2023-03-10,23.98000,24.07000,22.81000,23.53000,4989600
28,2023-03-09,25.26000,25.62000,24.06000,24.08000,3198700
29,2023-03-08,25.50000,25.53000,24.93000,25.35000,2610100
30,2023-03-07,25.53000,26.21000,25.35000,25.50000,3086500
31,2023-03-06,26.85000,26.93000,25.54000,25.56000,3228700
32,2023-03-03,25.54000,26.99500,25.44000,26.88000,3583500
33,2023-03-02,25.40000,25.71000,24.92000,25.44000,4436200
34,2023-03-01,26.49000,27.03000,25.87000,25.88000,3440400
35,2023-02-28,26.99000,27.19000,26.37500,26.49000,4156000
36,2023-02-27,27.36000,27.36000,25.86000,27.00000,4810600
37,2023-02-24,26.90000,27.57000,26.59000,27.04000,5420800
38,2023-02-23,28.51000,28.51000,25.10100,27.43000,15248100
39,2023-02-22,28.64000,29.74000,28.48000,29.43000,6899900
40,2023-02-21,29.13000,29.51000,28.38500,28.54000,4024200
41,2023-02-17,30.21000,30.25000,29.15000,30.07000,3771300
42,2023-02-16,30.83000,31.96000,30.00000,30.42000,4936000
43,2023-02-15,30.60000,32.00000,30.26000,31.97000,3348300
44,2023-02-14,29.64000,30.67000,29.05000,30.43000,2497400
45,2023-02-13,29.14000,30.31000,28.85000,30.09000,2563200
46,2023-02-10,30.03000,30.20000,28.93000,29.30000,3205300
47,2023-02-09,31.49000,31.97000,30.36000,30.57000,4213200
48,2023-02-08,31.46000,32.23000,31.10000,31.11000,2342300
49,2023-02-07,30.68000,32.13500,30.43000,31.76000,4094700
50,2023-02-06,30.63000,31.09000,29.93000,30.31000,4196300
51,2023-02-03,31.95500,33.20000,31.25000,31.43000,4411400
52,2023-02-02,32.20000,34.36000,32.20000,33.20000,7826800
53,2023-02-01,29.50000,31.10000,28.74000,30.74000,4317700
54,2023-01-31,28.02000,29.42000,27.92000,29.40000,3440500
55,2023-01-30,28.81000,29.51000,27.80000,27.85000,4595300
56,2023-01-27,27.52000,29.58000,27.49000,29.47000,4748200
57,2023-01-26,27.71000,28.00000,26.95000,27.68000,2779300
58,2023-01-25,26.40000,27.07000,25.77000,27.07000,3001900
59,2023-01-24,28.18000,31.45000,27.10500,27.20000,3309200
60,2023-01-23,26.37000,27.84000,25.97000,27.66000,4135800
61,2023-01-20,25.37000,26.24500,24.87000,26.18000,3626100
62,2023-01-19,25.24000,25.97000,24.43000,24.93000,5863700
63,2023-01-18,28.48000,28.75000,26.36000,26.36000,6347000
64,2023-01-17,26.80000,28.31000,26.22000,28.22000,3854300
65,2023-01-13,25.56000,26.98000,25.49000,26.92000,3682200
66,2023-01-12,25.49000,26.04000,24.61000,26.03000,4094300
67,2023-01-11,24.00000,25.41000,23.95000,25.29000,4613100
68,2023-01-10,22.90000,23.95000,22.89000,23.87000,3191500
69,2023-01-09,23.71000,24.40000,23.14000,23.21000,7678300
70,2023-01-06,22.35000,22.61000,21.60000,22.29000,5075300
71,2023-01-05,22.90000,22.98000,22.32000,22.45000,4192500
72,2023-01-04,22.99000,23.66000,22.63000,23.34000,4758700
73,2023-01-03,24.45000,24.72500,22.48000,22.58000,5492600
74,2022-12-30,23.38000,23.74000,23.00500,23.65000,3231600
75,2022-12-29,23.30000,24.25000,23.04000,23.85000,4204000
76,2022-12-28,22.72000,23.15100,22.35000,22.93000,4189300
77,2022-12-27,23.17000,23.68500,22.76000,22.83000,5557800
78,2022-12-23,24.13000,24.46000,23.43000,23.53000,4279700
79,2022-12-22,25.97000,25.99000,23.25500,24.21000,8198400
80,2022-12-21,26.00000,26.80800,25.89000,26.47000,2365200
81,2022-12-20,25.68000,26.65000,25.54000,25.84000,3437200
82,2022-12-19,26.93000,26.93000,25.76000,25.81000,3599700
83,2022-12-16,26.54000,27.09000,26.23000,27.02000,3627900
84,2022-12-15,27.59000,27.87000,26.81500,26.96000,3034400
85,2022-12-14,28.25000,29.14000,27.75000,28.38000,3500700
86,2022-12-13,29.84000,30.33000,27.37000,28.18000,4680200
87,2022-12-12,27.20000,28.01000,26.90000,28.00000,3081600
88,2022-12-09,27.20000,27.73000,27.13000,27.22000,2647200
89,2022-12-08,26.09000,27.11000,25.46000,27.09000,3838500
90,2022-12-07,26.10000,26.56000,25.51000,25.90000,3611800
91,2022-12-06,27.00000,27.00000,25.54000,26.04000,5062200
92,2022-12-05,28.89000,29.23000,26.95500,27.08000,3941700
93,2022-12-02,28.25000,29.23000,27.64000,29.20000,4165700
94,2022-12-01,28.72000,29.31000,27.90000,29.00000,3284500
95,2022-11-30,27.09000,28.60000,26.52000,28.51000,15095300
96,2022-11-29,26.65000,27.72000,26.35000,27.13000,4427400
97,2022-11-28,27.30000,27.55000,26.31000,26.49000,4045600
98,2022-11-25,28.16000,28.16000,27.56000,27.60000,2030000
99,2022-11-23,28.04000,28.81000,27.74000,28.57000,2555900
100,2022-11-22,27.79000,27.88000,26.89000,27.82000,2834300
101,2022-11-21,28.31000,28.58000,27.32000,27.90000,3605200
102,2022-11-18,30.60000,30.89000,28.33200,28.79000,3314200
103,2022-11-17,30.14000,30.50000,29.52000,29.96000,2630800
104,2022-11-16,32.04000,32.31000,30.35000,31.07000,4021200
105,2022-11-15,33.77000,34.73000,32.51000,32.67000,4881600
106,2022-11-14,32.86000,33.96000,32.22000,32.30000,5643100
107,2022-11-11,30.99000,34.21000,30.71000,33.31000,7247400
108,2022-11-10,29.13000,30.99000,28.70000,30.98000,6872000
109,2022-11-09,26.85000,27.32900,26.59000,26.76000,4176800
110,2022-11-08,27.25000,28.33000,26.69000,27.25000,3784900
111,2022-11-07,27.51000,27.94000,26.40000,27.16000,3636300
112,2022-11-04,28.61000,28.67000,26.65000,27.28000,3645100
113,2022-11-03,27.26000,28.22000,26.73000,27.72000,4066000
114,2022-11-02,28.85000,30.15000,28.04000,28.04000,5029700
115,2022-11-01,30.10000,30.72000,28.84000,28.88000,3711000
116,2022-10-31,29.48000,30.22000,28.95500,29.64000,4991500
117,2022-10-28,28.15000,29.71700,28.01000,29.55000,5829600
118,2022-10-27,30.32000,30.70500,28.00000,28.47000,11781900
119,2022-10-26,26.64000,28.25000,26.37800,26.74000,7035700
120,2022-10-25,24.86000,27.07500,24.80000,26.75000,5703100
121,2022-10-24,24.33000,24.85000,23.63000,24.63000,5132300
122,2022-10-21,23.79000,24.18000,23.10000,24.03000,4199400
123,2022-10-20,24.09000,24.92000,23.76000,23.92000,4853300
124,2022-10-19,25.31000,25.71000,24.20500,24.25000,3804100
125,2022-10-18,26.00000,26.44000,24.78000,25.45000,5385100
126,2022-10-17,23.82000,24.75000,23.70000,24.63000,4460000
127,2022-10-14,25.01000,25.60000,23.08000,23.16000,4264900
128,2022-10-13,23.86000,25.30000,23.23000,24.57000,5607900
129,2022-10-12,24.88000,25.16000,24.00000,25.03000,3788100
130,2022-10-11,24.81000,25.49000,23.90000,24.71000,4594800
131,2022-10-10,25.03000,25.35000,24.36000,24.92000,4604300
132,2022-10-07,26.02000,26.11000,24.97300,25.13000,4105500
133,2022-10-06,27.04000,27.49000,26.32000,26.81000,2989400
134,2022-10-05,27.18000,27.46000,26.02000,27.03000,3810900
135,2022-10-04,26.94000,28.48500,26.70000,28.00000,6311300
136,2022-10-03,25.51000,26.20000,24.67000,25.87000,3896400
137,2022-09-30,26.22000,27.04000,25.33000,25.35000,4863000
138,2022-09-29,27.65000,27.65000,25.95000,26.23000,5319000
139,2022-09-28,26.63000,28.55000,26.63000,28.20000,4719200
140,2022-09-27,26.99000,27.50000,26.12000,26.63000,4177400
141,2022-09-26,27.07000,27.96000,26.32000,26.42000,4712500
142,2022-09-23,27.67000,28.03000,26.23000,26.97000,8108500
143,2022-09-22,28.68000,28.68000,27.42900,27.96000,4726400
144,2022-09-21,29.58000,30.60000,28.81000,28.84000,3864200
145,2022-09-20,29.80000,30.20000,29.35000,29.45000,3297500
146,2022-09-19,30.18000,30.36000,29.11000,30.13000,3599800
147,2022-09-16,31.02000,31.11000,29.90500,30.49000,6709800
148,2022-09-15,31.26000,33.01000,30.85000,31.89000,3717400
149,2022-09-14,31.21000,31.82000,30.62000,31.67000,3269400
150,2022-09-13,32.20000,32.60000,31.26000,31.31000,5157600
151,2022-09-12,33.76000,34.22000,33.07000,34.20000,4464100
152,2022-09-09,32.71000,33.55000,32.50000,33.46000,3746000
153,2022-09-08,29.90000,32.44000,29.83000,32.41000,3864600
154,2022-09-07,29.00000,30.62000,28.85000,30.60000,3743600
155,2022-09-06,30.29000,30.39000,28.91000,29.03000,4185000
156,2022-09-02,31.39000,31.48000,29.85000,30.18000,5205000
157,2022-09-01,30.64000,30.86000,29.60000,30.80000,4203500
158,2022-08-31,31.77000,32.25000,30.71000,31.06000,3572400
159,2022-08-30,31.29000,32.46000,30.71000,31.11000,4080100
160,2022-08-29,31.60000,32.62000,31.07100,31.10000,3487100
161,2022-08-26,34.64000,34.75000,32.07000,32.10000,4228000
162,2022-08-25,35.00000,35.31000,34.00000,35.01000,5970600
163,2022-08-24,33.19000,34.19000,32.55000,33.66000,3077500
164,2022-08-23,33.07000,33.81000,32.26000,32.76000,3142700
165,2022-08-22,32.13000,32.96000,31.59000,32.71000,3775600
166,2022-08-19,34.09000,34.40000,32.75000,32.90000,4535500
167,2022-08-18,35.70000,35.76000,34.29000,35.06000,4380900
168,2022-08-17,37.57000,38.47000,35.90000,35.95000,6665200
169,2022-08-16,40.70000,40.90000,38.34000,39.45000,4026000
170,2022-08-15,40.01000,41.14000,39.52200,40.93000,3033200
171,2022-08-12,39.00000,40.65000,38.35000,40.32000,4579200
172,2022-08-11,38.29000,42.69000,37.77000,37.99000,6986400
173,2022-08-10,37.26000,38.10000,36.55400,37.79000,3792600
174,2022-08-09,38.02000,38.12000,34.83000,35.41000,5450500
175,2022-08-08,37.86000,39.83400,36.80000,38.79000,4904000
176,2022-08-05,36.50000,37.53000,35.19000,37.48000,4591700
177,2022-08-04,38.82000,39.91000,37.40000,37.46000,5038200
178,2022-08-03,37.55000,39.24000,37.02000,38.50000,5270900
179,2022-08-02,35.62000,37.09000,35.17000,36.92000,5526900
180,2022-08-01,36.52000,38.68000,36.11000,36.81000,5204300
181,2022-07-29,35.07000,36.86000,34.75000,36.85000,9281700
182,2022-07-28,35.28000,36.91200,32.90000,35.60000,26372900
183,2022-07-27,41.10000,43.24000,40.49000,43.24000,7382900
184,2022-07-26,41.80000,41.80000,39.93000,40.19000,3087700
185,2022-07-25,41.48000,42.72000,40.25000,42.08000,4024800
186,2022-07-22,43.78000,44.49000,40.41000,41.18000,4316300
187,2022-07-21,39.94000,43.69000,39.49000,43.66000,7270500
188,2022-07-20,41.24000,44.66000,41.24000,43.20000,4254100
189,2022-07-19,40.05000,41.29000,38.93000,41.15000,3132700
190,2022-07-18,41.12000,41.69000,39.05000,39.50000,4026800
191,2022-07-15,39.78000,40.70000,38.72000,40.58000,2675000
192,2022-07-14,39.80000,40.40000,38.50000,39.18000,2319100
193,2022-07-13,38.79000,42.25000,38.51100,40.10000,4065900
194,2022-07-12,39.93000,40.65000,37.72000,39.82000,4185600
195,2022-07-11,40.92000,41.38000,38.88000,38.93000,3727100
196,2022-07-08,41.10000,43.10000,40.58000,41.81000,4861400
197,2022-07-07,38.47000,42.36000,38.02000,42.22000,7102600
