,datetime,open,high,low,close,volume
0,2023-04-19,106.00000,106.82000,104.21000,105.59000,152600
1,2023-04-18,104.17000,106.64000,103.07000,106.32000,183200
2,2023-04-17,101.50000,103.79000,101.15000,103.61000,145200
3,2023-04-14,101.06000,102.60000,100.47000,101.36000,79500
4,2023-04-13,100.31000,100.56000,98.70000,100.40000,106800
5,2023-04-12,103.02000,103.02000,99.83000,100.33000,135000
6,2023-04-11,100.88000,102.89000,100.88000,102.04000,102875
7,2023-04-10,98.74000,101.31000,98.21000,100.70000,143467
8,2023-04-06,100.81000,101.49000,99.06000,99.15000,124840
9,2023-04-05,103.89000,104.72000,101.00000,101.25000,178342
10,2023-04-04,107.13000,107.51000,103.66000,104.87000,144434
11,2023-04-03,105.28000,106.50000,103.32000,106.44000,183633
12,2023-03-31,103.42000,106.34000,103.42000,105.59000,244048
13,2023-03-30,104.16000,104.59000,102.59000,102.77000,130195
14,2023-03-29,105.00000,105.29000,101.93000,103.27000,147748
15,2023-03-28,102.16000,105.04000,101.72500,104.36000,158690
16,2023-03-27,102.31000,103.88410,100.67000,101.83000,333946
17,2023-03-24,110.30000,112.00000,97.35000,101.72000,787344
18,2023-03-23,117.85000,119.59990,113.76000,116.47000,263380
19,2023-03-22,116.76000,119.53500,116.56000,117.39000,195512
20,2023-03-21,118.00000,120.07500,117.06000,117.11000,125783
21,2023-03-20,116.40000,119.21500,115.39500,115.60000,193111
22,2023-03-17,116.90000,117.59000,113.94000,115.22000,394240
23,2023-03-16,111.50000,117.86000,111.50000,117.42000,157321
24,2023-03-15,110.47000,113.82000,108.61000,113.65000,266979
25,2023-03-14,111.81000,115.08990,110.54000,114.08000,218354
26,2023-03-13,108.36000,110.35000,106.00000,109.21000,217891
27,2023-03-10,112.69000,113.03000,108.61000,110.97000,178051
28,2023-03-09,115.29000,115.59000,112.55000,113.22000,127094
29,2023-03-08,115.66000,116.51000,113.92000,115.24000,81636
30,2023-03-07,115.85000,117.21000,115.12000,115.22000,87588
31,2023-03-06,120.40000,120.40000,115.16000,115.73000,218216
32,2023-03-03,117.26000,121.11500,115.55000,120.47000,128906
33,2023-03-02,115.74000,118.47000,115.73000,116.62000,130473
34,2023-03-01,117.17000,118.98990,114.97500,116.67000,131388
35,2023-02-28,116.16000,119.27500,116.16000,117.61000,139267
36,2023-02-27,116.96000,117.76000,115.13000,116.14000,97396
37,2023-02-24,114.45000,115.74000,113.03500,115.70000,74124
38,2023-02-23,117.26000,118.39000,115.20000,116.35000,82971
39,2023-02-22,113.78000,116.61000,113.43000,116.51000,117536
40,2023-02-21,116.51000,118.02990,113.55000,114.00000,179840
41,2023-02-17,116.83000,118.69000,116.05000,118.52000,87665
42,2023-02-16,116.04000,118.08000,115.67000,116.92000,102090
43,2023-02-15,115.57000,117.82000,115.50000,117.60000,61777
44,2023-02-14,116.46000,117.50000,115.11500,116.62000,77601
45,2023-02-13,113.91000,117.77000,112.66000,117.55000,92728
46,2023-02-10,111.66000,114.61500,110.25000,114.06000,126088
47,2023-02-09,112.01000,113.68000,111.47500,112.52000,164681
48,2023-02-08,114.73000,115.31000,109.56000,110.24000,211780
