,datetime,open,high,low,close,volume
0,2023-04-19,6.05500,6.45000,6.05500,6.45000,2100
1,2023-04-18,6.10000,6.36000,6.10000,6.23000,8000
2,2023-04-17,5.95000,6.37000,5.81000,5.85000,9900
3,2023-04-14,6.17000,6.38000,5.82000,5.94500,33100
4,2023-04-13,5.86000,6.40000,5.63000,5.63000,56600
5,2023-04-12,6.34000,6.65000,5.87000,5.87000,16700
6,2023-04-11,6.30000,6.38000,5.60000,6.17000,20100
7,2023-04-10,6.50000,6.50900,6.40000,6.40000,4700
8,2023-04-06,6.63000,6.76500,6.52000,6.52000,5400
9,2023-04-05,6.40000,6.60000,6.19000,6.60000,10300
10,2023-04-04,6.62000,6.62000,6.14000,6.40000,8600
11,2023-04-03,6.98000,6.98000,6.31000,6.38000,33300
12,2023-03-31,7.02000,7.48000,7.02000,7.19000,8300
13,2023-03-30,7.35000,7.37100,7.01100,7.20000,10700
14,2023-03-29,7.06000,7.47000,7.00000,7.00000,15600
15,2023-03-28,7.90000,8.09200,7.05000,7.11000,58100
16,2023-03-27,8.57000,8.78400,7.99500,8.05000,29900
17,2023-03-24,8.74000,8.80000,8.45000,8.62000,13600
18,2023-03-23,8.86000,8.86000,8.51000,8.66600,5900
19,2023-03-22,8.70000,8.70200,8.27900,8.70000,9700
20,2023-03-21,8.40000,8.80000,7.99000,8.74000,9400
21,2023-03-20,8.90000,8.90000,8.31000,8.36000,25100
22,2023-03-17,8.27000,8.90000,8.00000,8.83000,33400
23,2023-03-16,8.04000,8.61000,7.90000,8.26900,23400
24,2023-03-15,8.15000,8.28000,7.95000,8.20000,15500
25,2023-03-14,7.80000,8.57500,7.80000,8.37000,33100
26,2023-03-13,7.70000,7.92000,7.70000,7.80000,9600
27,2023-03-10,8.10000,8.17800,7.51800,7.69000,28200
28,2023-03-09,8.10000,8.33100,7.73000,7.97000,20800
29,2023-03-08,7.80000,8.25000,7.61000,8.09000,22000
30,2023-03-07,8.04000,8.51000,7.50000,7.65000,30800
31,2023-03-06,8.17000,8.89000,8.00000,8.04000,107300
32,2023-03-03,8.30000,8.48000,7.89000,8.15000,64900
33,2023-03-02,6.50000,8.49000,6.50000,8.38000,153400
34,2023-03-01,7.40000,7.40000,6.00000,6.69000,115000
35,2023-02-28,5.28000,8.65000,5.28000,7.34000,1546800
36,2023-02-27,5.77000,5.77000,5.30000,5.38000,22600
37,2023-02-24,5.97400,5.97400,5.55000,5.79000,3300
38,2023-02-23,5.90000,5.99000,5.57000,5.99000,7700
39,2023-02-22,5.60000,6.05000,5.60000,6.01000,11100
40,2023-02-21,5.78000,5.78000,5.72000,5.72000,7700
41,2023-02-17,6.08000,6.08000,5.78100,5.78100,4800
42,2023-02-16,5.96000,6.41000,5.84800,6.01000,24000
43,2023-02-15,5.73000,5.95000,5.73000,5.84500,2400
44,2023-02-14,5.80000,5.84000,5.71000,5.75000,6300
45,2023-02-13,5.87800,5.91000,5.70700,5.70800,19200
46,2023-02-10,6.43000,6.43000,5.78000,5.80000,6000
47,2023-02-09,6.12000,6.49000,5.71000,5.85000,8700
48,2023-02-08,5.90000,5.94000,5.40000,5.56000,13700
49,2023-02-07,5.74000,6.14000,5.74000,5.86500,20400
50,2023-02-06,5.64000,6.08000,5.64000,5.85500,14500
51,2023-02-03,5.20000,5.65700,5.19700,5.62000,14100
52,2023-02-02,5.56000,5.56000,5.01000,5.20000,9000
53,2023-02-01,4.85700,5.29000,4.85700,5.11000,14000
54,2023-01-31,5.02000,5.02000,4.83000,4.83000,3600
55,2023-01-30,5.44000,5.51000,4.78000,5.00000,13600
56,2023-01-27,4.75400,5.03000,4.67000,4.97000,9800
57,2023-01-26,4.96000,5.36600,4.96000,5.10000,8900
58,2023-01-25,5.32000,5.32000,5.00000,5.07000,17200
59,2023-01-24,5.60000,5.70000,5.45000,5.52000,32500
60,2023-01-23,5.64000,5.64000,5.26000,5.56000,24700
61,2023-01-20,5.41000,5.65000,5.14900,5.64000,43900
62,2023-01-19,4.40000,4.99000,4.40000,4.91000,29400
63,2023-01-18,4.40000,4.40000,4.18000,4.33600,17400
64,2023-01-17,4.34000,4.40000,4.04000,4.04000,6600
65,2023-01-13,4.06000,4.06000,3.98000,4.06000,8800
66,2023-01-12,3.90000,4.12000,3.82000,4.06000,19900
67,2023-01-11,3.35000,3.86000,3.35000,3.86000,17200
68,2023-01-10,3.20000,3.33500,3.20000,3.33500,10600
69,2023-01-09,4.12000,4.12000,3.20000,3.21000,24900
70,2023-01-06,3.56000,3.80500,3.41300,3.61500,7900
71,2023-01-05,3.04000,3.50000,3.02000,3.40000,7300
72,2023-01-04,2.93900,3.06000,2.90000,3.05000,5700
73,2023-01-03,2.93000,2.93000,2.66200,2.85000,3200
74,2022-12-30,2.67000,2.78000,2.60000,2.66000,12800
75,2022-12-29,2.60000,2.93000,2.56200,2.88000,13200
76,2022-12-28,2.78500,2.80000,2.50000,2.58400,11400
77,2022-12-27,2.80000,2.80000,2.52000,2.65000,15600
78,2022-12-23,2.71500,2.74500,2.69000,2.74500,7100
79,2022-12-22,2.75000,2.75000,2.65000,2.72000,11200
80,2022-12-21,2.82000,2.84000,2.80000,2.80600,7000
81,2022-12-20,2.56000,3.00000,2.56000,2.78000,13500
82,2022-12-19,2.92500,2.96000,2.54000,2.54000,6200
83,2022-12-16,3.18600,3.18600,2.80000,2.91000,5800
84,2022-12-15,2.98000,2.98900,2.92000,2.95200,15500
85,2022-12-14,2.99000,3.00000,2.96000,2.96000,7200
86,2022-12-13,3.07700,3.07700,3.05000,3.05000,3800
87,2022-12-12,3.09000,3.10000,3.02000,3.06000,5400
88,2022-12-09,3.39000,3.39000,2.99000,2.99000,1700
89,2022-12-08,3.00000,3.15000,2.98000,2.98000,10100
90,2022-12-07,3.11000,3.11000,2.98200,3.03000,2500
91,2022-12-06,3.25000,3.25000,3.01000,3.11800,19200
92,2022-12-05,3.33000,3.40000,3.33000,3.33000,7300
93,2022-12-02,3.41600,3.45000,3.37000,3.41500,7100
94,2022-12-01,3.45000,3.45000,3.33000,3.39000,5100
95,2022-11-30,3.38000,3.45600,3.38000,3.39000,4900
96,2022-11-29,3.24500,3.25000,3.19500,3.19900,3000
97,2022-11-28,3.46000,3.46000,3.16000,3.16000,7600
98,2022-11-25,3.15000,3.20000,3.00000,3.01000,15600
99,2022-11-23,3.10000,3.29000,3.00000,3.00000,14300
100,2022-11-22,3.40000,3.51200,3.10500,3.15000,12800
101,2022-11-21,3.44000,3.44000,3.35000,3.42000,3600
102,2022-11-18,3.54000,3.59700,3.33000,3.47000,4100
103,2022-11-17,3.59000,3.60000,3.40000,3.40000,5100
104,2022-11-16,3.82000,3.82000,3.41000,3.61000,6600
105,2022-11-15,3.40000,3.64000,3.40000,3.49000,1800
106,2022-11-14,3.25000,3.49000,3.25000,3.46000,2300
107,2022-11-11,3.38000,3.68000,3.37000,3.44000,12200
108,2022-11-10,3.30000,3.83000,3.15000,3.42000,21900
109,2022-11-09,3.35000,3.35500,3.30500,3.30500,2600
110,2022-11-08,3.41000,3.44000,3.33000,3.35100,3600
