,datetime,open,high,low,close,volume
0,2023-04-19,6.59000,6.64000,6.40000,6.45000,86200
1,2023-04-18,6.87000,6.90000,6.60000,6.64000,79800
2,2023-04-17,7.15000,7.15000,6.90000,7.04000,68000
3,2023-04-14,7.09000,7.18300,7.01000,7.14000,56300
4,2023-04-13,7.05000,7.08000,6.91000,7.08000,39100
5,2023-04-12,6.65000,7.16500,6.65000,7.01000,81600
6,2023-04-11,6.61000,6.81000,6.60000,6.68000,40100
7,2023-04-10,6.69000,6.84000,6.50000,6.59000,67700
8,2023-04-06,7.00000,7.00000,6.77000,6.84000,30700
9,2023-04-05,6.82000,6.96000,6.78000,6.90000,36600
10,2023-04-04,6.90000,7.09000,6.76000,6.82000,25300
11,2023-04-03,7.10000,7.25000,6.86000,6.94000,118600
12,2023-03-31,7.00000,7.11000,6.90000,6.96000,37900
13,2023-03-30,6.94000,7.11000,6.87000,7.03000,49600
14,2023-03-29,6.99000,7.10000,6.86000,7.10000,42701
15,2023-03-28,6.85000,6.92000,6.75000,6.85000,43642
16,2023-03-27,6.57000,6.75000,6.40000,6.75000,22135
17,2023-03-24,6.35000,6.54000,6.35000,6.48000,20158
18,2023-03-23,6.43000,6.60000,6.35000,6.35000,44060
19,2023-03-22,6.60000,6.63000,6.35000,6.40000,32181
20,2023-03-21,6.27000,6.63000,6.27000,6.51000,28440
21,2023-03-20,6.49000,6.49000,6.21000,6.24000,45666
22,2023-03-17,6.52000,6.56000,6.35000,6.42000,44430
23,2023-03-16,6.49000,6.59000,6.35000,6.47000,31905
24,2023-03-15,6.65000,6.70000,6.19000,6.42000,79545
25,2023-03-14,6.94000,7.02000,6.68000,6.68000,72140
26,2023-03-13,6.82000,7.00000,6.75000,6.84000,67813
27,2023-03-10,6.90000,7.10000,6.86010,6.93000,55347
28,2023-03-09,6.98000,7.11000,6.90010,6.91000,46729
29,2023-03-08,6.82000,6.98000,6.82000,6.93000,27565
30,2023-03-07,6.98000,6.99000,6.80000,6.87000,58825
31,2023-03-06,6.96000,7.13000,6.85000,7.01000,93691
32,2023-03-03,7.06000,7.06000,6.95000,7.01000,55689
33,2023-03-02,6.72000,7.15300,6.72000,6.91000,76249
34,2023-03-01,6.72000,6.89930,6.72000,6.81000,69286
35,2023-02-28,6.89000,6.95490,6.72000,6.74000,58256
36,2023-02-27,7.00000,7.00000,6.72000,6.83000,87376
37,2023-02-24,7.00000,7.11020,6.93000,7.02000,33248
38,2023-02-23,7.05000,7.14230,6.93000,7.04000,55876
39,2023-02-22,7.14000,7.24990,6.95000,7.05000,67256
40,2023-02-21,7.34000,7.36800,7.04580,7.14000,82460
41,2023-02-17,7.40000,7.41990,7.20000,7.27000,75410
42,2023-02-16,7.49000,7.55760,7.40000,7.43000,52268
43,2023-02-15,7.66000,7.66000,7.45000,7.55000,58024
44,2023-02-14,7.51000,7.70500,7.45000,7.68000,65899
45,2023-02-13,7.59000,7.59000,7.30000,7.50000,48676
46,2023-02-10,7.25000,7.61000,7.25000,7.54000,56710
47,2023-02-09,7.35000,7.41760,7.20000,7.20000,39462
48,2023-02-08,7.62000,7.63000,7.30000,7.39000,48015
49,2023-02-07,7.25000,7.49500,7.25000,7.48000,81957
50,2023-02-06,7.23000,7.35000,7.20000,7.25000,41904
51,2023-02-03,7.40000,7.40000,7.17880,7.25000,60241
52,2023-02-02,7.50000,7.53990,7.14000,7.26000,109989
53,2023-02-01,7.79000,7.79000,7.41000,7.51000,99610
54,2023-01-31,7.67000,7.74560,7.54000,7.66000,91446
55,2023-01-30,7.71000,7.71000,7.52000,7.71000,90221
56,2023-01-27,7.78000,7.89000,7.65000,7.84000,80852
57,2023-01-26,7.81000,7.88000,7.62000,7.72000,37542
58,2023-01-25,7.72000,7.89000,7.60000,7.80000,66241
59,2023-01-24,7.87000,7.87000,7.70000,7.72000,32290
60,2023-01-23,7.84000,7.88210,7.70000,7.73000,58778
61,2023-01-20,7.64000,7.82000,7.55000,7.73000,75900
62,2023-01-19,7.52000,7.70000,7.36000,7.65000,44158
63,2023-01-18,7.52000,7.62990,7.39000,7.50000,69494
64,2023-01-17,7.40000,7.58990,7.32000,7.52000,77481
65,2023-01-13,7.43000,7.47990,7.27000,7.47000,28416
66,2023-01-12,7.43000,7.54000,7.32000,7.50000,48474
67,2023-01-11,7.14000,7.35000,7.06000,7.32000,59432
68,2023-01-10,7.06000,7.09000,6.94000,7.05000,43040
69,2023-01-09,6.97000,7.10000,6.94000,7.00000,53473
70,2023-01-06,7.05000,7.21000,6.80000,6.88000,86491
71,2023-01-05,6.90000,7.10120,6.90000,7.01000,30086
72,2023-01-04,7.06000,7.14000,6.88800,6.93000,79494
73,2023-01-03,7.69000,7.70000,7.08000,7.20000,96497
74,2022-12-30,7.52000,7.71000,7.51000,7.71000,29147
75,2022-12-29,7.72000,7.72000,7.56000,7.62000,38650
76,2022-12-28,7.62000,7.75000,7.50000,7.74000,92757
77,2022-12-27,7.49000,7.75000,7.42000,7.73000,75936
78,2022-12-23,7.06000,7.47590,7.06000,7.40000,72874
79,2022-12-22,7.18000,7.18000,6.97000,7.13000,43790
