,datetime,open,high,low,close,volume
0,2023-04-19,362.51999,365.50000,361.59000,365.31000,1163200
1,2023-04-18,364.06000,365.84000,361.78000,364.87000,1085000
2,2023-04-17,359.82001,362.39999,359.51001,362.35001,1421500
3,2023-04-14,360.97000,362.69000,357.67001,359.67001,1078300
4,2023-04-13,358.25000,364.14001,357.22000,361.95999,1667600
5,2023-04-12,360.69000,362.85001,357.95001,359.35001,1613700
6,2023-04-11,359.22000,360.85999,357.04001,358.25000,975100
7,2023-04-10,355.14001,358.73999,354.67001,358.56000,1311500
8,2023-04-06,352.25000,357.20999,352.01001,356.57999,1627700
9,2023-04-05,354.76001,356.53000,353.29001,355.60999,2199800
10,2023-04-04,357.26001,361.42999,356.51001,357.79999,2299100
11,2023-04-03,353.45001,358.98999,353.45001,358.10001,1878500
12,2023-03-31,350.37000,355.63000,350.04999,355.44000,1513500
13,2023-03-30,350.45001,351.70001,348.42001,351.54001,1120700
14,2023-03-29,351.60999,352.85001,348.38000,349.73001,1132600
15,2023-03-28,346.87000,348.01999,344.56000,347.37000,1396600
16,2023-03-27,347.82999,349.98999,345.07001,347.10001,1475900
17,2023-03-24,339.51001,345.45001,337.95001,344.75000,1793800
18,2023-03-23,340.04999,346.12000,339.54999,341.32999,2082100
19,2023-03-22,341.04001,344.62000,338.69000,339.14999,1434200
20,2023-03-21,343.28000,344.14999,339.01999,341.29999,1792600
21,2023-03-20,332.42999,339.54001,331.95001,338.81000,2305000
22,2023-03-17,335.79999,336.91000,329.91000,330.48999,5702339
23,2023-03-16,328.57001,339.60001,328.12000,338.29001,1743308
24,2023-03-15,329.10001,332.69000,324.10999,330.92999,3393915
25,2023-03-14,340.94000,346.39001,339.26001,342.44000,2563112
26,2023-03-13,338.73999,340.63000,334.09000,334.82999,2196228
27,2023-03-10,346.19000,347.39001,340.10999,341.54001,1534105
28,2023-03-09,352.09000,353.29999,344.20999,345.92001,2454905
29,2023-03-08,353.00000,355.72000,350.39999,354.89999,2222842
30,2023-03-07,356.00000,357.12000,350.45999,354.14001,2218111
31,2023-03-06,360.00000,360.67999,356.38000,358.04999,3846387
32,2023-03-03,354.47000,362.72000,353.48001,362.38000,2929275
33,2023-03-02,350.39001,354.38000,349.54999,351.75000,2062487
34,2023-03-01,350.10001,356.17999,349.04999,350.04999,3251913
35,2023-02-28,344.47000,351.14999,344.20001,348.37000,3274392
36,2023-02-27,346.24500,348.32001,344.20001,344.48001,3708627
37,2023-02-24,323.09000,348.20999,322.60999,347.66000,14738005
38,2023-02-23,331.73001,334.34000,326.41000,331.89001,3761097
39,2023-02-22,327.85999,331.87000,325.04999,330.03000,3569757
40,2023-02-21,322.94000,328.37000,322.12500,324.56000,3239346
41,2023-02-17,320.88000,323.38000,319.23001,321.51999,3231617
42,2023-02-16,325.67001,327.76001,323.37000,323.50000,3202934
43,2023-02-15,332.00000,332.70999,329.17999,332.53000,2488996
44,2023-02-14,333.39001,335.28000,330.38000,334.00000,2172666
45,2023-02-13,333.06000,335.94501,332.13000,334.06000,1782603
46,2023-02-10,331.17999,332.63000,328.19000,332.04001,2515955
47,2023-02-09,336.22000,337.98999,331.12000,332.57001,2655649
48,2023-02-08,340.60001,346.67001,333.44501,334.25000,3428743
49,2023-02-07,318.89999,337.42001,318.88000,337.12000,5987865
50,2023-02-06,322.38000,323.70999,319.84000,322.85999,2321942
51,2023-02-03,325.17001,328.89001,323.44000,323.60001,2662969
52,2023-02-02,331.73001,334.50500,327.10999,332.04999,2516919
53,2023-02-01,330.73001,333.75000,326.00000,331.07999,1864540
54,2023-01-31,326.76001,331.26001,326.45001,330.94000,2320570
55,2023-01-30,324.39999,328.54001,324.17999,325.03000,2163761
56,2023-01-27,324.26001,327.60001,324.09000,324.70001,1819783
57,2023-01-26,326.39999,329.53000,324.72000,329.51001,1580283
58,2023-01-25,324.73001,327.26001,323.98999,326.35999,1887234
59,2023-01-24,325.56000,328.85001,323.73999,328.63000,1400549
60,2023-01-23,325.85001,328.57001,324.26999,326.48999,1851765
