,datetime,open,high,low,close,volume
0,2023-04-19,10.50000,10.50000,10.50000,10.50000,0
1,2023-04-18,10.50000,10.50000,10.50000,10.50000,800
2,2023-04-17,10.36000,10.36000,10.36000,10.36000,0
3,2023-04-14,10.37100,10.42000,10.36000,10.36000,700
4,2023-04-13,10.33000,10.33000,10.33000,10.33000,0
5,2023-04-12,10.33000,10.33000,10.33000,10.33000,0
6,2023-04-11,10.33000,10.34000,10.33000,10.33000,77700
7,2023-04-10,10.33000,10.33500,10.33000,10.33500,35000
8,2023-04-06,10.47600,10.50000,10.33000,10.33000,58200
9,2023-04-05,10.50000,10.50000,10.33000,10.33000,1500
10,2023-04-04,10.33000,10.33000,10.33000,10.33000,0
11,2023-04-03,10.33000,10.33000,10.33000,10.33000,1500
12,2023-03-31,10.35000,10.35000,10.33000,10.33000,200
13,2023-03-30,10.37000,10.38000,10.33000,10.33000,3300
14,2023-03-29,10.33000,10.33000,10.33000,10.33000,115200
15,2023-03-28,10.33000,10.33000,10.33000,10.33000,248000
16,2023-03-27,10.33000,10.33000,10.33000,10.33000,18700
17,2023-03-24,10.32000,10.39000,10.32000,10.34000,383100
18,2023-03-23,10.33000,10.33000,10.32000,10.33000,635600
19,2023-03-22,10.33000,10.33000,10.33000,10.33000,800
20,2023-03-21,10.59000,10.59000,10.33000,10.33000,1900
21,2023-03-20,10.33000,10.33000,10.33000,10.33000,0
22,2023-03-17,10.32000,10.33000,10.32000,10.33000,300
23,2023-03-16,10.30000,10.30000,10.30000,10.30000,200
24,2023-03-15,10.30500,10.30500,10.30500,10.30500,1875100
25,2023-03-14,10.29500,10.39000,10.29500,10.33000,1303700
26,2023-03-13,10.40000,10.40000,10.30000,10.30000,41000
27,2023-03-10,10.35000,10.35000,10.35000,10.35000,700
28,2023-03-09,10.28000,10.28000,10.28000,10.28000,0
29,2023-03-08,10.28000,10.28000,10.28000,10.28000,0
30,2023-03-07,10.28000,10.28000,10.28000,10.28000,0
31,2023-03-06,10.28000,10.28500,10.28000,10.28000,277100
32,2023-03-03,10.30000,10.30000,10.30000,10.30000,5800
33,2023-03-02,10.28000,10.28000,10.28000,10.28000,244400
34,2023-03-01,10.29000,10.29000,10.28000,10.28000,300
35,2023-02-28,10.27000,10.27000,10.27000,10.27000,0
36,2023-02-27,10.28000,10.28000,10.27000,10.27000,1100
37,2023-02-24,10.26500,10.26500,10.26500,10.26500,0
38,2023-02-23,10.26500,10.26500,10.26500,10.26500,0
39,2023-02-22,10.26500,10.26500,10.26500,10.26500,500
40,2023-02-17,10.25000,10.27000,10.25000,10.26000,2500
41,2023-02-16,10.25000,10.25000,10.25000,10.25000,35100
42,2023-02-15,10.49000,10.49000,10.24000,10.24000,3900
43,2023-02-14,10.25000,10.26000,10.25000,10.25000,802900
44,2023-02-13,10.23000,10.23000,10.23000,10.23000,5500
45,2023-02-10,10.22000,10.22000,10.22000,10.22000,20000
46,2023-02-09,10.22000,10.22000,10.22000,10.22000,7400
47,2023-02-08,10.21000,10.21000,10.21000,10.21000,300
48,2023-02-07,10.22000,10.22000,10.22000,10.22000,5100
49,2023-02-06,10.21000,10.21000,10.21000,10.21000,2275000
50,2023-02-03,10.21000,10.21000,10.21000,10.21000,1400
51,2023-01-31,10.24000,10.25000,10.24000,10.25000,32200
52,2023-01-30,10.24000,10.24000,10.24000,10.24000,17200
53,2023-01-26,10.23000,10.23000,10.22000,10.23000,5100
54,2023-01-25,10.23000,10.23000,10.23000,10.23000,1500000
55,2023-01-24,10.18000,10.18000,10.18000,10.18000,4500
56,2023-01-23,10.20000,10.20500,10.17000,10.17000,11800
57,2023-01-20,10.23000,10.23000,10.22000,10.23000,9300
58,2023-01-19,10.22000,10.23000,10.22000,10.23000,1200
59,2023-01-18,10.19000,10.19000,10.19000,10.19000,100
60,2023-01-17,10.21000,10.21100,10.21000,10.21100,120800
61,2023-01-12,10.19000,10.21000,10.18000,10.21000,27700
62,2023-01-11,10.16000,10.16000,10.16000,10.16000,1500
63,2023-01-10,10.17000,10.17000,10.14000,10.15000,11400
64,2023-01-09,10.13000,10.13000,10.12500,10.13000,10100
65,2023-01-06,10.12000,10.12000,10.12000,10.12000,15100
66,2023-01-03,10.11000,10.11000,10.11000,10.11000,100
67,2022-12-29,10.11000,10.11000,10.11000,10.11000,8500
68,2022-12-28,10.11000,10.12000,10.11000,10.12000,6100
69,2022-12-23,10.14000,10.14000,10.13000,10.14000,7600
70,2022-12-22,10.11000,10.11000,10.11000,10.11000,500
71,2022-12-20,10.13000,10.13000,10.13000,10.13000,9100
72,2022-12-16,10.12000,10.13000,10.11000,10.11000,3000
73,2022-12-15,10.11000,10.11000,10.11000,10.11000,1000
74,2022-12-13,10.11000,10.11000,10.11000,10.11000,100
75,2022-12-12,10.09000,10.10000,10.09000,10.10000,1800
76,2022-12-08,10.09000,10.09000,10.09000,10.09000,1000
77,2022-12-07,10.08000,10.09000,10.08000,10.09000,40100
78,2022-12-05,10.08000,10.08000,10.08000,10.08000,45300
79,2022-12-02,10.07000,10.08000,10.07000,10.08000,301800
80,2022-12-01,10.05000,10.05000,10.05000,10.05000,1200
81,2022-11-30,10.06000,10.06000,10.05000,10.05000,7600
82,2022-11-29,10.05000,10.06000,10.05000,10.06000,4900
83,2022-11-25,10.05000,10.05000,10.05000,10.05000,4100
84,2022-11-23,10.04500,10.04500,10.04500,10.04500,300
85,2022-11-22,10.03000,10.04000,10.03000,10.04000,105600
86,2022-11-16,10.03000,10.03000,10.03000,10.03000,25700
87,2022-11-15,10.03000,10.03000,10.02500,10.03000,103600
88,2022-11-14,10.02000,10.02500,10.02000,10.02000,40700
89,2022-11-10,9.99000,10.02000,9.99000,10.01000,12500
90,2022-11-09,10.01000,10.03000,10.01000,10.03000,1500
91,2022-11-08,10.02000,10.02000,10.02000,10.02000,500
92,2022-11-07,9.99000,9.99000,9.99000,9.99000,400
93,2022-11-03,9.99000,10.01000,9.98000,10.00000,51500
94,2022-11-02,10.01000,10.01000,10.01000,10.01000,100
95,2022-10-26,9.96000,9.96000,9.94000,9.96000,77700
96,2022-10-25,9.94000,9.95000,9.94000,9.95000,102700
97,2022-10-24,9.94000,9.94000,9.94000,9.94000,9900
98,2022-10-21,9.94000,9.94000,9.94000,9.94000,1600
99,2022-10-19,9.91000,9.93500,9.91000,9.93400,24800
100,2022-10-17,9.89000,9.91000,9.89000,9.91000,1300
101,2022-10-10,9.89000,9.89000,9.89000,9.89000,100
102,2022-10-07,9.90000,9.90000,9.90000,9.90000,100
103,2022-09-30,9.91000,9.91000,9.91000,9.91000,100
104,2022-09-29,9.90000,9.90000,9.90000,9.90000,6400
105,2022-09-27,9.92000,9.93000,9.88000,9.88000,19800
106,2022-09-26,9.88000,9.88000,9.88000,9.88000,1200
107,2022-09-23,9.88000,9.88000,9.88000,9.88000,3000
108,2022-09-22,9.90500,9.90500,9.88000,9.88000,6200
109,2022-09-21,9.88000,9.88000,9.88000,9.88000,2700
110,2022-09-20,9.88000,9.88400,9.88000,9.88400,6100
111,2022-09-15,9.92000,9.92000,9.91000,9.91000,400
112,2022-09-13,9.92000,9.93000,9.92000,9.93000,134600
113,2022-09-12,9.93000,9.94000,9.88000,9.90000,18500
114,2022-09-09,9.91200,9.91200,9.91200,9.91200,3100
115,2022-09-07,9.90000,9.90000,9.90000,9.90000,200
116,2022-09-02,9.76000,9.90000,9.76000,9.90000,5900
117,2022-09-01,9.93000,10.00000,9.86000,9.87000,634000
118,2022-08-30,9.90000,9.90000,9.88000,9.90000,300
119,2022-08-25,9.94000,9.94000,9.92000,9.92000,400
120,2022-08-24,9.94000,9.94000,9.94000,9.94000,100
121,2022-08-23,9.88000,9.88000,9.87000,9.88000,600
122,2022-08-22,9.88000,9.90000,9.88000,9.90000,5400
123,2022-08-19,9.95000,9.95000,9.86000,9.86000,400
124,2022-08-17,9.95000,9.95000,9.90000,9.90000,200
125,2022-08-16,9.89000,9.89000,9.86000,9.86000,4800
126,2022-08-12,9.89000,9.90000,9.88000,9.88000,900
127,2022-08-10,9.88000,9.90000,9.88000,9.88000,12600
128,2022-08-09,9.96000,9.96000,9.88500,9.89000,600
129,2022-08-08,9.92000,9.92000,9.92000,9.92000,100
130,2022-08-05,9.97000,9.97000,9.88000,9.90000,1600
131,2022-08-04,9.88500,9.88500,9.88500,9.88500,200
132,2022-08-03,9.88000,9.96000,9.88000,9.96000,700
133,2022-08-02,9.88000,9.92000,9.88000,9.92000,22200
134,2022-08-01,9.92000,9.93000,9.88000,9.91000,5900
135,2022-07-29,9.88000,9.91000,9.88000,9.91000,5100
136,2022-07-28,9.91000,9.93000,9.90000,9.91000,76400
137,2022-07-27,9.92500,9.93000,9.92000,9.93000,34400
138,2022-07-26,9.87000,9.91000,9.87000,9.91000,94800
139,2022-07-25,9.84000,9.84000,9.84000,9.84000,3500
140,2022-07-22,9.87000,9.87000,9.87000,9.87000,200
141,2022-07-21,9.80000,9.87000,9.80000,9.87000,149300
142,2022-07-18,9.85000,9.86500,9.85000,9.86500,824800
143,2022-07-14,9.85000,9.85000,9.82500,9.85000,7400
144,2022-07-11,9.84000,9.87000,9.84000,9.85000,23000
145,2022-07-08,9.83000,9.83000,9.83000,9.83000,4600
146,2022-07-06,9.82500,9.82500,9.82500,9.82500,101200
147,2022-06-30,9.85000,9.85000,9.85000,9.85000,200
148,2022-06-28,9.86000,9.86000,9.85000,9.85000,1900
149,2022-06-22,9.81000,9.82000,9.78000,9.82000,127700
150,2022-06-21,9.81000,9.82000,9.81000,9.81000,28900
151,2022-06-17,9.81000,9.81000,9.81000,9.81000,3000
152,2022-06-16,9.83000,9.84000,9.83000,9.84000,20000
153,2022-06-14,9.82000,9.82000,9.81000,9.81000,700
154,2022-06-09,9.82000,9.82000,9.82000,9.82000,2400
155,2022-06-08,9.84000,9.84000,9.84000,9.84000,5800
156,2022-06-06,9.80000,9.80000,9.80000,9.80000,100
157,2022-06-03,9.83000,9.83000,9.81000,9.81000,37100
158,2022-06-02,9.86000,9.86000,9.86000,9.86000,300
159,2022-06-01,9.84000,9.84000,9.84000,9.84000,2400
160,2022-05-31,9.82000,9.84000,9.78000,9.84000,183400
161,2022-05-26,9.84000,9.84000,9.80000,9.80000,2800
162,2022-05-25,9.84000,9.84000,9.84000,9.84000,28700
163,2022-05-24,9.83000,9.84000,9.83000,9.83000,19000
164,2022-05-23,9.82000,9.84000,9.82000,9.83000,16200
165,2022-05-20,9.83000,9.83000,9.82000,9.83000,82100
166,2022-05-19,9.84000,9.84000,9.83000,9.83000,3800
167,2022-05-17,9.80000,9.80000,9.80000,9.80000,1000000
168,2022-05-12,9.85000,9.85000,9.85000,9.85000,114700
169,2022-05-10,9.85000,9.85000,9.85000,9.85000,36000
170,2022-05-09,9.85000,9.85000,9.85000,9.85000,5800
171,2022-05-05,9.86000,9.86000,9.86000,9.86000,100
172,2022-05-04,9.86000,9.86000,9.85000,9.86000,3300
173,2022-05-02,9.87000,9.87000,9.87000,9.87000,3500
174,2022-04-29,9.86000,9.86000,9.86000,9.86000,100
175,2022-04-28,9.86000,9.86000,9.86000,9.86000,200
176,2022-04-27,9.85000,9.85000,9.85000,9.85000,208700
177,2022-04-26,9.88000,9.88000,9.85000,9.85500,20300
178,2022-04-25,9.86000,9.86000,9.85000,9.85000,100800
179,2022-04-22,9.85000,9.85000,9.85000,9.85000,100
180,2022-04-18,9.85000,9.86000,9.85000,9.86000,3600
181,2022-04-12,9.85000,9.85000,9.85000,9.85000,1100
182,2022-04-11,9.86000,9.87000,9.85000,9.85000,398500
183,2022-04-08,9.87000,9.87000,9.84000,9.85000,999900
184,2022-04-07,9.87000,9.87000,9.87000,9.87000,11700
185,2022-04-06,9.84000,9.84000,9.84000,9.84000,200
186,2022-04-05,9.85100,9.85100,9.84000,9.84000,3900
187,2022-04-04,9.85500,9.86000,9.84000,9.86000,10700
188,2022-04-01,9.87000,9.87000,9.85000,9.85000,1400
189,2022-03-31,9.85000,9.86000,9.85000,9.86000,27800
190,2022-03-29,9.83000,9.83000,9.83000,9.83000,3900
191,2022-03-25,9.82000,9.83000,9.81000,9.83000,11000
192,2022-03-24,9.82500,9.83000,9.82000,9.83000,408600
193,2022-03-23,9.79000,9.79000,9.79000,9.79000,2600
194,2022-03-22,9.79000,9.79000,9.79000,9.79000,57600
195,2022-03-21,9.81000,9.81000,9.81000,9.81000,1500
196,2022-03-15,9.79000,9.80000,9.78000,9.79000,15300
197,2022-03-14,9.80400,9.80400,9.80400,9.80400,3100
198,2022-03-11,9.81000,9.81000,9.81000,9.81000,500
199,2022-03-07,9.82000,9.82000,9.82000,9.82000,1300
200,2022-03-04,9.82000,9.82000,9.82000,9.82000,400
201,2022-03-03,9.81000,9.81000,9.81000,9.81000,1900
202,2022-03-01,9.81000,9.82500,9.81000,9.82000,113200
203,2022-02-28,9.79000,9.80000,9.79000,9.80000,6400
204,2022-02-24,9.77000,9.78000,9.75000,9.78000,4100
205,2022-02-17,9.78000,9.78000,9.78000,9.78000,502700
206,2022-02-16,9.77000,9.79000,9.75000,9.78000,1400
207,2022-02-14,9.76000,9.79000,9.76000,9.79000,1000
208,2022-02-10,9.76000,9.79000,9.76000,9.77000,629500
209,2022-02-08,9.73000,9.79000,9.73000,9.79000,54200
210,2022-02-07,9.78000,9.78500,9.78000,9.78500,5500
