,datetime,open,high,low,close,volume
0,2023-04-19,21.49000,21.67000,21.42500,21.67000,4300
1,2023-04-18,21.44000,21.70000,21.44000,21.60000,9800
2,2023-04-17,21.74000,21.74000,21.74000,21.74000,100
3,2023-04-14,21.86000,21.86000,21.41000,21.74000,2300
4,2023-04-13,21.50000,21.88000,21.50000,21.88000,2000
5,2023-04-12,21.90000,21.90000,21.63000,21.69000,600
6,2023-04-11,21.70000,21.99000,21.44000,21.94000,2300
7,2023-04-10,21.60000,21.60000,21.38000,21.57000,7300
8,2023-04-06,21.80000,21.82000,21.52000,21.62000,1200
9,2023-04-05,21.99000,22.11700,21.99000,22.11700,300
10,2023-04-04,21.80000,22.03300,21.80000,22.03300,600
11,2023-04-03,21.75000,22.09000,21.26000,22.09000,1400
12,2023-03-31,21.56000,21.97000,21.41000,21.97000,1300
13,2023-03-30,21.06700,21.63000,21.06700,21.60000,900
14,2023-03-29,21.49000,21.49000,21.02000,21.07000,5600
15,2023-03-28,21.41000,21.41000,21.41000,21.41000,0
16,2023-03-27,21.49100,21.49100,21.10000,21.41000,900
17,2023-03-24,21.38400,21.55800,21.30000,21.30000,500
18,2023-03-23,21.07000,21.19800,21.07000,21.19800,500
19,2023-03-22,21.32000,21.32000,21.32000,21.32000,0
20,2023-03-21,21.32000,21.32000,21.32000,21.32000,200
21,2023-03-20,21.04000,21.41000,20.91000,21.08000,3300
22,2023-03-17,21.02000,21.02000,21.02000,21.02000,0
23,2023-03-16,21.42700,21.42700,21.02000,21.02000,2500
24,2023-03-15,21.32000,21.86000,21.32000,21.33000,1800
25,2023-03-14,21.50000,22.10000,21.25100,22.10000,3300
26,2023-03-13,21.16000,22.27000,21.16000,22.05000,3700
27,2023-03-10,21.36000,22.33000,21.36000,21.83000,1500
28,2023-03-09,22.04500,22.33000,22.04500,22.33000,1100
29,2023-03-08,22.39000,22.39000,22.39000,22.39000,0
30,2023-03-07,22.06000,22.39000,21.80000,22.39000,3600
31,2023-03-06,22.14400,22.30000,22.14400,22.30000,900
32,2023-03-03,22.01000,22.27500,22.00000,22.27500,900
33,2023-03-02,21.84000,22.19000,21.83000,22.19000,1200
34,2023-03-01,22.19000,22.19000,22.19000,22.19000,100
35,2023-02-28,22.03000,22.05000,22.03000,22.05000,8900
36,2023-02-27,22.20000,22.20000,22.05000,22.05000,2300
37,2023-02-24,22.12000,22.12000,22.00200,22.11000,900
38,2023-02-23,22.11000,22.24000,22.10000,22.15000,3900
39,2023-02-22,22.23000,22.23000,22.23000,22.23000,300
40,2023-02-21,22.19000,22.19000,22.19000,22.19000,200
41,2023-02-17,22.08000,22.23000,22.08000,22.23000,700
42,2023-02-15,21.92000,22.26800,21.92000,22.26800,1000
43,2023-02-14,22.48000,22.48000,22.26000,22.26000,3100
44,2023-02-13,22.27000,22.49000,22.27000,22.47000,1100
45,2023-02-10,22.29000,22.34000,22.27000,22.34000,2100
46,2023-02-09,22.19000,22.34000,22.18100,22.25000,4200
47,2023-02-08,22.12700,22.23000,22.12700,22.23000,1700
48,2023-02-07,21.92000,22.14000,21.92000,22.14000,5200
49,2023-02-06,21.94000,22.13000,21.87000,22.08500,7100
50,2023-02-03,21.80000,22.02200,21.80000,21.98000,3800
51,2023-02-02,22.14000,22.14000,22.14000,22.14000,400
52,2023-02-01,22.06000,22.14000,22.00500,22.14000,2800
53,2023-01-31,22.03700,22.09000,21.94000,22.06000,2900
54,2023-01-30,22.07000,22.07000,21.88000,22.05000,500
55,2023-01-27,22.06000,22.06000,21.86100,22.06000,3200
56,2023-01-26,22.08000,22.08000,22.08000,22.08000,700
57,2023-01-25,21.86000,22.07000,21.85200,22.03000,1200
58,2023-01-24,21.90000,22.11000,21.85000,22.11000,5800
59,2023-01-23,21.92800,22.00000,21.72500,21.80000,7000
60,2023-01-20,21.70000,21.93500,21.70000,21.90000,1000
61,2023-01-19,21.68000,21.97000,21.68000,21.97000,2800
62,2023-01-18,21.90000,21.93500,21.90000,21.90000,700
63,2023-01-17,21.65000,21.90000,21.65000,21.85000,2800
64,2023-01-12,21.79000,22.13000,21.72000,21.82000,6600
65,2023-01-11,21.91500,21.91500,21.78000,21.79000,2800
66,2023-01-10,21.42000,22.00500,21.35000,21.77000,8200
67,2023-01-09,21.52000,21.54800,21.48000,21.54800,800
68,2023-01-06,21.29000,21.55000,21.20000,21.36000,5700
69,2023-01-05,21.34000,21.34000,21.26400,21.26400,700
70,2023-01-04,21.27000,21.34000,21.13000,21.34000,2700
71,2023-01-03,21.25000,21.25000,21.00000,21.12000,5800
72,2022-12-30,20.90000,21.34000,20.85000,21.34000,1600
73,2022-12-29,21.02500,21.02500,20.83000,20.93200,1900
74,2022-12-28,21.10000,21.33900,20.92000,20.93000,8900
75,2022-12-27,21.01000,21.05000,20.93000,20.93000,3400
76,2022-12-23,20.80000,21.08000,20.80000,21.01000,3900
77,2022-12-22,21.10000,21.30000,20.78000,20.92500,2400
78,2022-12-22,5.55000,5.65000,5.00000,5.00000,10
79,2022-12-21,21.03500,21.20000,21.01000,21.18900,2100
80,2022-12-21,5.20000,5.70000,5.20000,5.55000,10
81,2022-12-20,21.03000,21.34000,20.97000,21.34000,3000
82,2022-12-20,5.50000,5.50000,5.20000,5.20000,10
83,2022-12-19,21.25000,21.34000,21.00000,21.34000,6300
84,2022-12-19,5.50000,5.50000,5.45000,5.45000,10
85,2022-12-16,21.20000,21.33000,21.15000,21.25000,7300
86,2022-12-16,5.50000,5.50000,5.50000,5.50000,0
87,2022-12-15,21.32000,21.33000,21.32000,21.33000,600
88,2022-12-15,5.50000,5.60000,5.50000,5.50000,10
89,2022-12-14,21.26000,21.33000,21.26000,21.33000,800
90,2022-12-14,5.45000,5.60000,5.45000,5.50000,10
91,2022-12-13,21.37000,21.40000,21.32500,21.40000,3700
92,2022-12-13,5.40000,5.60000,5.10000,5.45000,10
93,2022-12-12,21.21400,21.21400,21.21000,21.21000,600
94,2022-12-12,5.25000,5.55000,5.25000,5.40000,10
95,2022-12-09,21.29000,21.29000,21.12000,21.12000,2600
96,2022-12-09,5.25000,5.40000,5.25000,5.25000,0
97,2022-12-08,21.26700,21.31000,21.25000,21.25000,1800
98,2022-12-08,5.25000,5.40000,5.25000,5.25000,10
99,2022-12-07,5.10000,5.40000,5.10000,5.25000,10
100,2022-12-06,21.06000,21.26300,21.06000,21.26300,800
101,2022-12-06,5.10000,5.25000,5.10000,5.10000,10
102,2022-12-05,21.32000,21.38000,21.23000,21.38000,4100
103,2022-12-05,5.10000,5.25000,5.10000,5.15000,10
104,2022-12-02,21.31000,21.38000,21.31000,21.38000,1100
105,2022-12-02,5.10000,5.25000,5.10000,5.15000,10
106,2022-12-01,21.26000,21.39000,21.20000,21.31000,3400
107,2022-12-01,5.15000,5.25000,5.15000,5.15000,10
108,2022-11-30,21.01000,21.24500,20.83000,21.24500,6800
109,2022-11-30,5.35000,5.40000,5.35000,5.40000,10
110,2022-11-29,21.02000,21.10000,21.00000,21.05500,8800
111,2022-11-29,5.15000,5.40000,5.15000,5.40000,10
112,2022-11-28,21.38000,21.39000,21.17000,21.24000,14600
113,2022-11-28,5.10000,5.35000,5.10000,5.20000,10
114,2022-11-25,21.31300,21.33400,21.30000,21.30000,1800
115,2022-11-25,5.10000,5.30000,5.10000,5.15000,0
116,2022-11-24,5.10000,5.15000,5.10000,5.15000,10
117,2022-11-23,21.35000,21.39000,21.30000,21.35300,1300
118,2022-11-23,5.10000,5.15000,5.10000,5.15000,10
119,2022-11-22,21.37000,21.39000,21.14600,21.35900,2600
120,2022-11-22,5.10000,5.15000,5.10000,5.15000,10
121,2022-11-21,21.38000,21.38000,21.26000,21.38000,1500
122,2022-11-21,5.15000,5.20000,5.05000,5.15000,10
123,2022-11-18,20.92700,21.20000,20.92700,21.15000,3300
124,2022-11-18,5.35000,5.55000,5.35000,5.35000,0
125,2022-11-17,21.32800,21.40000,21.20000,21.29000,2100
126,2022-11-17,5.40000,5.55000,5.40000,5.40000,0
127,2022-11-16,21.40000,21.66000,21.40000,21.40000,1000
128,2022-11-16,5.35000,5.55000,5.35000,5.45000,10
129,2022-11-15,21.55000,21.55000,21.06500,21.36000,5500
130,2022-11-15,5.80000,5.90000,5.40000,5.40000,10
131,2022-11-14,21.23000,21.40000,21.18000,21.40000,4200
132,2022-11-14,5.80000,5.85000,5.80000,5.85000,10
133,2022-11-11,21.25000,21.25000,21.24000,21.24000,700
134,2022-11-11,5.75000,5.90000,5.75000,5.80000,10
135,2022-11-10,21.00000,21.31000,21.00000,21.29000,4900
136,2022-11-10,5.75000,5.85000,5.75000,5.80000,10
137,2022-11-09,5.85000,5.85000,5.75000,5.80000,10
138,2022-11-08,20.97000,20.97000,20.55000,20.90000,800
139,2022-11-08,5.75000,5.90000,5.75000,5.90000,10
140,2022-11-07,20.98000,20.98000,20.79600,20.97000,2600
141,2022-11-07,5.95000,5.95000,5.70000,5.80000,10
142,2022-11-04,20.50000,20.99000,20.44600,20.98000,3700
143,2022-11-04,5.75000,5.80000,5.70000,5.80000,10
144,2022-11-03,20.65000,20.98000,20.46900,20.98000,6800
145,2022-11-03,5.20000,5.50000,5.20000,5.40000,0
146,2022-11-02,20.98000,20.98000,20.70000,20.70000,600
147,2022-11-02,5.10000,5.25000,5.10000,5.25000,10
148,2022-11-01,20.65500,20.79700,20.63000,20.78300,2800
149,2022-11-01,5.10000,5.15000,5.10000,5.15000,10
150,2022-10-31,20.73000,20.83800,20.60000,20.83800,1300
151,2022-10-31,5.10000,5.15000,5.10000,5.15000,10
152,2022-10-28,5.25000,5.50000,5.10000,5.10000,10
153,2022-10-27,20.98000,20.98000,20.84600,20.91000,600
154,2022-10-27,5.25000,5.50000,5.10000,5.10000,10
155,2022-10-26,20.81000,20.97800,20.22000,20.97800,4600
156,2022-10-26,5.10000,5.35000,5.10000,5.25000,10
157,2022-10-25,20.76000,20.76000,20.55000,20.70000,1600
158,2022-10-25,5.10000,5.20000,5.10000,5.10000,10
159,2022-10-24,21.26500,21.26500,20.71000,20.84000,5100
160,2022-10-24,5.00000,5.20000,5.00000,5.10000,10
161,2022-10-21,21.14000,21.32000,21.13800,21.32000,5800
162,2022-10-21,5.00000,5.20000,5.00000,5.00000,0
163,2022-10-20,21.37000,21.40000,21.10000,21.10000,1800
164,2022-10-20,4.96000,5.05000,4.80000,5.00000,10
165,2022-10-19,21.16600,21.40000,21.16600,21.37000,1000
166,2022-10-19,5.05000,5.20000,5.05000,5.05000,0
167,2022-10-18,21.11000,21.40000,21.11000,21.40000,2800
168,2022-10-18,4.80000,5.05000,4.80000,5.05000,0
169,2022-10-17,21.40000,21.40000,21.40000,21.40000,500
170,2022-10-17,4.96000,5.05000,4.80000,4.80000,10
171,2022-10-14,21.27000,21.40000,21.25000,21.40000,3400
172,2022-10-14,4.52000,5.05000,4.52000,4.96000,10
173,2022-10-13,21.04000,21.40000,21.04000,21.25000,1900
174,2022-10-13,4.78000,4.96000,4.52000,4.52000,10
175,2022-10-12,21.23000,21.35200,21.12000,21.12000,1600
176,2022-10-12,4.68000,4.94000,4.68000,4.78000,10
177,2022-10-11,21.25000,21.37000,21.05000,21.25000,3700
178,2022-10-11,5.05000,5.05000,4.68000,4.68000,0
179,2022-10-10,5.00000,5.25000,4.92000,5.05000,10
180,2022-10-07,21.34500,21.40000,21.34500,21.40000,700
181,2022-10-07,5.25000,5.25000,5.00000,5.00000,10
182,2022-10-06,21.34000,21.50000,21.25000,21.25000,4100
183,2022-10-06,5.25000,5.40000,5.25000,5.25000,10
184,2022-10-05,21.66000,21.68000,21.35000,21.37500,4000
185,2022-10-05,5.25000,5.40000,5.25000,5.25000,10
186,2022-10-04,21.47000,21.54000,21.30000,21.51300,800
187,2022-10-04,5.05000,5.25000,5.05000,5.25000,10
188,2022-10-03,21.40000,21.40000,21.37500,21.37500,1100
189,2022-10-03,5.00000,5.25000,5.00000,5.05000,0
190,2022-09-30,21.26000,21.57000,21.26000,21.57000,500
191,2022-09-30,5.25000,5.25000,5.25000,5.25000,10
192,2022-09-29,21.12000,21.47100,21.10000,21.47100,9700
193,2022-09-29,5.40000,5.60000,5.25000,5.25000,10
194,2022-09-28,21.39000,21.50000,21.23600,21.41000,8500
195,2022-09-28,5.40000,5.50000,5.40000,5.40000,10
196,2022-09-27,21.50000,21.50000,21.26000,21.39000,8400
197,2022-09-27,5.40000,5.45000,5.40000,5.40000,10
198,2022-09-26,21.50500,21.75000,21.27000,21.50000,3700
199,2022-09-26,5.45000,5.45000,5.35000,5.40000,10
200,2022-09-23,22.10000,22.10000,21.34000,21.75000,2300
201,2022-09-23,5.65000,5.70000,5.25000,5.25000,0
202,2022-09-22,22.10000,22.12000,21.98000,22.00000,4400
203,2022-09-22,5.65000,5.65000,5.65000,5.65000,10
204,2022-09-21,22.15000,22.16000,22.12500,22.12500,2700
205,2022-09-21,5.65000,5.80000,5.65000,5.65000,10
206,2022-09-20,22.30000,22.34000,21.76000,22.04000,10800
207,2022-09-20,5.70000,5.85000,5.65000,5.65000,10
208,2022-09-19,22.44500,22.44500,22.25500,22.40000,3100
209,2022-09-19,5.65000,5.85000,5.65000,5.70000,10
210,2022-09-16,22.48000,22.52000,22.41000,22.46000,5300
211,2022-09-16,5.65000,5.80000,5.65000,5.65000,10
212,2022-09-15,22.73500,22.84000,22.56000,22.60000,4200
213,2022-09-15,5.65000,5.85000,5.65000,5.65000,10
214,2022-09-14,22.56000,22.84400,22.56000,22.84400,800
215,2022-09-14,5.85000,6.10000,5.65000,5.65000,10
216,2022-09-13,23.15000,23.15000,22.92000,23.12000,2300
217,2022-09-13,5.90000,6.05000,5.65000,5.85000,10
218,2022-09-12,23.10000,23.10000,22.95000,23.10000,700
219,2022-09-12,5.75000,6.00000,5.75000,5.90000,10
220,2022-09-09,22.95000,23.10000,22.84600,23.09000,1700
221,2022-09-09,5.70000,6.00000,5.70000,5.75000,10
222,2022-09-08,5.65000,5.85000,5.65000,5.70000,10
223,2022-09-07,22.83400,23.10000,22.83400,22.95300,2200
224,2022-09-07,5.65000,5.80000,5.65000,5.65000,10
225,2022-09-06,22.99600,22.99600,22.99600,22.99600,300
226,2022-09-06,5.65000,5.80000,5.65000,5.65000,10
227,2022-09-05,5.65000,5.70000,5.65000,5.65000,10
228,2022-09-02,23.13000,23.15000,23.10000,23.10000,1800
229,2022-09-02,5.65000,5.75000,5.65000,5.65000,0
230,2022-09-01,5.65000,5.70000,5.65000,5.65000,10
231,2022-08-31,5.75000,5.95000,5.65000,5.65000,10
232,2022-08-30,23.00300,23.05000,22.91200,23.05000,19800
233,2022-08-30,5.70000,5.95000,5.70000,5.75000,10
234,2022-08-29,23.09000,23.09000,22.83800,23.00000,8900
235,2022-08-29,5.85000,5.85000,5.65000,5.70000,10
236,2022-08-26,22.94400,23.02600,22.85000,23.02600,18300
237,2022-08-26,5.65000,5.90000,5.65000,5.70000,0
238,2022-08-25,23.12000,23.15000,22.92500,23.00500,8000
239,2022-08-25,5.65000,5.85000,5.65000,5.65000,0
