,datetime,open,high,low,close,volume
0,2023-04-19,5.08000,5.08000,4.90000,4.94000,185000
1,2023-04-18,5.22000,5.25000,5.07000,5.16000,135300
2,2023-04-17,5.22000,5.25000,5.12000,5.19000,164100
3,2023-04-14,5.25000,5.33000,5.10000,5.26000,205500
4,2023-04-13,5.70000,5.70000,5.36000,5.41000,228900
5,2023-04-12,5.56000,5.66000,5.42000,5.56000,195300
6,2023-04-11,5.09000,5.46000,5.09000,5.42000,228600
7,2023-04-10,5.30000,5.30000,5.02000,5.11000,227300
8,2023-04-06,5.14000,5.27000,5.04000,5.26000,259400
9,2023-04-05,5.40000,5.51000,5.15100,5.19000,203600
10,2023-04-04,5.19000,5.49000,5.11500,5.42000,329800
11,2023-04-03,5.08000,5.19000,4.94000,5.14000,286500
12,2023-03-31,5.15000,5.19900,4.93000,5.00000,133200
13,2023-03-30,5.10000,5.15000,4.81000,5.12000,193300
14,2023-03-29,5.15000,5.15000,4.88000,5.06000,190000
15,2023-03-28,4.70000,5.12900,4.65000,5.07000,308900
16,2023-03-27,4.75000,4.75000,4.47000,4.70000,163600
17,2023-03-24,4.76000,4.87000,4.51000,4.64000,142500
18,2023-03-23,4.83000,4.95000,4.76000,4.77000,218400
19,2023-03-22,4.62000,4.83000,4.59000,4.72000,177900
20,2023-03-21,4.84000,4.84000,4.51000,4.62000,324400
21,2023-03-20,4.43000,4.84000,4.35000,4.76000,597400
22,2023-03-17,4.23000,4.51000,4.18000,4.33000,409200
23,2023-03-16,4.31000,4.31000,4.10000,4.12000,132700
24,2023-03-15,4.25000,4.35000,4.13500,4.31000,395900
25,2023-03-14,4.16000,4.25000,4.03000,4.11000,342900
26,2023-03-13,3.81000,4.12000,3.71000,3.98000,405000
27,2023-03-10,3.64000,3.69000,3.49000,3.52000,104500
28,2023-03-09,3.52000,3.60000,3.48000,3.54000,140200
29,2023-03-08,3.51000,3.54000,3.45000,3.46000,69700
30,2023-03-07,3.63000,3.63000,3.44000,3.49000,169700
31,2023-03-06,3.77000,3.77000,3.59000,3.62000,104500
32,2023-03-03,3.74000,3.75000,3.64000,3.74000,138900
33,2023-03-02,3.84000,3.84000,3.68000,3.68000,207800
34,2023-03-01,3.50000,3.85000,3.50000,3.85000,388900
35,2023-02-28,3.40000,3.44000,3.32000,3.42000,134400
36,2023-02-27,3.37000,3.47000,3.28000,3.42000,269900
37,2023-02-24,3.37000,3.37000,3.25000,3.34000,136600
38,2023-02-23,3.44000,3.44000,3.29000,3.35000,107100
39,2023-02-22,3.44000,3.47000,3.31000,3.31000,159000
40,2023-02-21,3.59000,3.59000,3.43000,3.49000,138800
41,2023-02-17,3.58000,3.61500,3.48000,3.59000,134500
42,2023-02-16,3.53000,3.64000,3.52000,3.58000,124500
43,2023-02-15,3.58000,3.58000,3.52000,3.55000,128900
44,2023-02-14,3.64000,3.69700,3.56000,3.64000,90900
45,2023-02-13,3.70000,3.78000,3.61000,3.62000,101200
46,2023-02-10,3.61000,3.70000,3.57000,3.70000,75400
47,2023-02-09,3.86000,3.86000,3.64000,3.64000,210100
48,2023-02-08,3.90000,3.94000,3.79000,3.81500,52600
49,2023-02-07,3.83000,3.92400,3.78000,3.87000,78500
50,2023-02-06,3.87000,3.91000,3.80100,3.82500,90200
51,2023-02-03,3.90000,3.95000,3.81000,3.83000,84500
52,2023-02-02,4.07000,4.10000,3.90000,3.90000,145100
53,2023-02-01,3.90000,4.05000,3.84000,4.05000,121700
