,datetime,open,high,low,close,volume
0,2023-04-19,11.45000,11.49500,11.10000,11.46000,276300
1,2023-04-18,11.92000,12.03500,11.48500,11.65000,415800
2,2023-04-17,12.58000,12.68000,12.00000,12.10000,292500
3,2023-04-14,12.65000,12.76000,12.43000,12.57000,192700
4,2023-04-13,12.64000,12.91000,12.55000,12.60000,263300
5,2023-04-12,12.59000,12.84000,12.52000,12.68000,270900
6,2023-04-11,12.36000,12.68000,12.20000,12.51000,555700
7,2023-04-10,11.89000,12.23000,11.89000,12.04000,344000
8,2023-04-06,11.79000,11.98000,11.62500,11.86000,440100
9,2023-04-05,11.81000,11.90000,11.51000,11.77000,309300
10,2023-04-04,12.14000,12.25000,11.80000,11.91000,431600
11,2023-04-03,11.71000,12.02000,11.56000,12.02000,722400
12,2023-03-31,11.19000,11.37000,11.08500,11.31000,493600
13,2023-03-30,11.08000,11.13000,10.84500,11.13000,304600
14,2023-03-29,10.86000,11.07000,10.63000,10.99000,629300
15,2023-03-28,10.56000,10.85000,10.45000,10.82000,492900
16,2023-03-27,10.65000,10.67500,10.04000,10.61000,505500
17,2023-03-24,10.16000,10.72000,10.11000,10.71000,466900
18,2023-03-23,10.67000,10.71000,10.13000,10.32000,490582
19,2023-03-22,10.70000,10.84000,10.38000,10.48000,561715
20,2023-03-21,10.66000,10.82990,10.40000,10.69000,456784
21,2023-03-20,10.27000,10.57000,10.08000,10.46000,484442
22,2023-03-17,10.45000,10.53000,10.01500,10.31000,1303340
23,2023-03-16,9.94000,10.66000,9.80000,10.54000,604442
24,2023-03-15,10.44000,10.50000,9.98020,10.12000,873785
25,2023-03-14,11.08000,11.32000,10.50000,10.75000,503218
26,2023-03-13,11.78000,11.78000,10.87000,10.97000,623909
27,2023-03-10,11.24000,11.58500,11.07000,11.21000,387624
28,2023-03-09,11.68000,11.85000,11.23000,11.28000,359607
29,2023-03-08,12.35000,12.47000,11.33000,11.62000,522905
30,2023-03-07,12.01000,12.12000,11.66500,11.74000,420470
31,2023-03-06,12.19000,12.19000,11.90060,12.07000,309450
32,2023-03-03,11.91000,12.44000,11.85000,12.31000,304719
33,2023-03-02,11.58000,12.15500,11.46000,12.00000,263887
34,2023-03-01,11.39000,11.76000,11.39000,11.61000,351115
35,2023-02-28,12.01000,12.02500,11.50000,11.54000,513915
36,2023-02-27,11.92000,12.11000,11.79000,11.88000,232852
