,datetime,open,high,low,close,volume
0,2023-04-19,10.15000,10.15000,10.13000,10.14000,25800
1,2023-04-18,10.13000,10.14000,10.13000,10.14000,2000
2,2023-04-17,10.15000,10.15000,10.14000,10.14000,600
3,2023-04-14,10.13500,10.14500,10.13000,10.14000,1026700
4,2023-04-13,10.13000,10.14000,10.13000,10.13000,109300
5,2023-04-12,10.13000,10.13000,10.13000,10.13000,200
6,2023-04-11,10.13500,10.13500,10.13000,10.13000,277200
7,2023-04-10,10.12000,10.13500,10.12000,10.13000,33100
8,2023-04-06,10.12000,10.13000,10.12000,10.13000,1700
9,2023-04-05,10.12500,10.12500,10.12000,10.12000,3000
10,2023-04-04,10.14000,10.14000,10.13000,10.13000,700
11,2023-04-03,10.12000,10.14000,10.12000,10.13000,5000
12,2023-03-31,10.12000,10.12000,10.12000,10.12000,1700
13,2023-03-30,10.13000,10.13000,10.12000,10.12000,900
14,2023-03-29,10.12600,10.13000,10.12000,10.13000,13500
15,2023-03-28,10.12000,10.12000,10.11000,10.12000,278300
16,2023-03-27,10.11000,10.11500,10.11000,10.11000,2300
17,2023-03-24,10.15000,10.15000,10.11000,10.12000,67700
18,2023-03-23,10.10000,10.13000,10.10000,10.12000,49000
19,2023-03-22,10.11000,10.11000,10.11000,10.11000,3600
20,2023-03-21,10.12000,10.12000,10.10000,10.11000,55600
21,2023-03-20,10.09000,10.12000,10.09000,10.11000,34800
22,2023-03-17,10.09000,10.10000,10.09000,10.09000,87500
23,2023-03-16,10.12000,10.12000,10.08000,10.09000,4200
24,2023-03-15,10.09000,10.09000,10.09000,10.09000,3000
25,2023-03-14,10.12000,10.12000,10.08000,10.09000,20300
26,2023-03-13,10.07000,10.09000,10.07000,10.08000,11900
27,2023-03-10,10.10000,10.10000,10.06000,10.09000,125300
28,2023-03-09,10.11000,10.11000,10.07000,10.07000,1100
29,2023-03-08,10.11000,10.11000,10.08500,10.10000,192100
30,2023-03-07,10.06000,10.07000,10.06000,10.07000,8400
31,2023-03-06,10.05000,10.06000,10.05000,10.06000,2900
32,2023-03-03,10.05000,10.06000,10.05000,10.06000,149200
33,2023-03-02,10.06000,10.07000,10.06000,10.06000,1100
34,2023-03-01,10.05000,10.05000,10.05000,10.05000,800
35,2023-02-28,10.08000,10.08000,10.05000,10.05000,1200
36,2023-02-27,10.03000,10.08000,10.03000,10.08000,4500
37,2023-02-24,10.10000,10.10000,10.05500,10.06000,19800
38,2023-02-23,10.09000,10.09000,10.06000,10.07000,800
39,2023-02-22,10.10000,10.10000,10.06000,10.06000,56100
40,2023-02-21,10.06000,10.08500,10.06000,10.06000,12300
41,2023-02-17,10.09000,10.09000,10.06000,10.06000,800
42,2023-02-16,10.09000,10.09000,10.05000,10.07000,400
43,2023-02-15,10.05500,10.06000,10.05000,10.06000,6500
44,2023-02-14,10.05000,10.05000,10.05000,10.05000,82500
45,2023-02-13,10.10000,10.10000,10.05000,10.07500,600
46,2023-02-10,10.05000,10.05000,10.05000,10.05000,20400
47,2023-02-09,10.09000,10.09000,10.04000,10.05000,83300
48,2023-02-08,10.09000,10.09000,10.04000,10.04000,1700
49,2023-02-07,10.03900,10.03900,10.03900,10.03900,100
50,2023-02-06,10.04000,10.04000,10.04000,10.04000,1200
51,2023-02-03,10.03300,10.04000,10.03000,10.04000,600
52,2023-02-02,10.03000,10.06000,10.03000,10.05000,35200
53,2023-02-01,10.02000,10.03000,10.02000,10.03000,5500
54,2023-01-31,10.04000,10.04000,10.03000,10.03000,428000
55,2023-01-30,10.04000,10.04000,10.03000,10.03000,5100
56,2023-01-27,10.02000,10.03000,10.02000,10.03000,2500
57,2023-01-26,10.02000,10.02000,10.02000,10.02000,71000
58,2023-01-25,10.01000,10.02500,10.01000,10.02500,2900
59,2023-01-24,10.00000,10.00000,10.00000,10.00000,500
60,2023-01-23,9.99000,10.01000,9.99000,10.00000,2200
61,2023-01-20,10.02500,10.02500,10.02500,10.02500,300
62,2023-01-19,9.99500,10.08000,9.99500,10.03000,62600
63,2023-01-18,9.99500,9.99500,9.99000,9.99000,21500
