,datetime,open,high,low,close,volume
0,2023-04-19,6.73000,6.86500,6.63000,6.65000,43200
1,2023-04-18,6.62000,6.93000,6.56000,6.78000,75900
2,2023-04-17,6.75000,6.76500,6.39000,6.63000,21800
3,2023-04-14,7.11000,7.11000,6.72000,6.83000,35200
4,2023-04-13,6.48000,7.16000,6.48000,7.09000,68600
5,2023-04-12,6.28000,6.51100,6.25000,6.37000,21800
6,2023-04-11,6.19000,6.34000,6.18000,6.27000,36600
7,2023-04-10,6.14000,6.14000,5.94000,6.13000,26500
8,2023-04-06,6.07600,6.21000,5.98000,6.12000,57300
9,2023-04-05,6.58000,6.58000,6.03000,6.13000,69800
10,2023-04-04,6.28000,6.52000,6.26000,6.46000,70300
11,2023-04-03,6.14000,6.43500,6.14000,6.25000,30600
12,2023-03-31,6.20000,6.25000,6.02000,6.11000,22400
13,2023-03-30,6.06000,6.23000,6.06000,6.11000,35700
14,2023-03-29,5.97700,6.12000,5.97700,6.06000,22200
15,2023-03-28,5.70000,6.00000,5.59000,5.98000,38500
16,2023-03-27,5.62000,5.62000,5.40000,5.60000,20500
17,2023-03-24,5.65000,5.80000,5.61500,5.68000,51200
18,2023-03-23,5.62000,5.79000,5.56000,5.64000,28100
19,2023-03-22,5.49000,5.65000,5.40000,5.53000,47000
20,2023-03-21,5.71000,5.75000,5.49000,5.49000,32300
21,2023-03-20,5.92000,5.97000,5.76000,5.80000,62500
22,2023-03-17,5.49000,5.92000,5.49000,5.81000,87600
23,2023-03-16,5.48000,5.48000,5.27000,5.44000,7400
24,2023-03-15,5.73000,5.75000,5.20000,5.39000,43200
25,2023-03-14,5.81000,5.81000,5.61000,5.67000,29100
26,2023-03-13,5.61000,5.72700,5.31800,5.64000,68500
27,2023-03-10,4.94000,5.35000,4.94000,5.21000,40700
28,2023-03-09,4.96000,5.18000,4.89000,4.90000,34100
29,2023-03-08,4.99000,5.12000,4.88000,4.95000,49000
30,2023-03-07,5.21000,5.24000,4.87000,4.96000,37600
31,2023-03-06,5.48000,5.48000,5.19000,5.21000,32100
32,2023-03-03,5.41000,5.52000,5.34000,5.48000,51100
33,2023-03-02,5.44000,5.48000,5.26300,5.28000,45400
34,2023-03-01,5.20000,5.48000,5.08000,5.43000,27500
35,2023-02-28,5.05000,5.20000,5.05000,5.18000,57000
36,2023-02-27,4.96000,5.20000,4.90000,5.04000,30800
37,2023-02-24,5.00000,5.04000,4.85000,4.91000,33300
38,2023-02-23,5.06000,5.15000,5.02000,5.07000,21500
39,2023-02-22,5.18000,5.23400,5.06400,5.10000,24800
40,2023-02-21,5.26000,5.36000,5.15000,5.19000,22900
41,2023-02-17,5.36000,5.40000,5.21000,5.37000,14200
42,2023-02-16,5.36000,5.43000,5.17000,5.36000,51800
43,2023-02-15,5.41000,5.46000,5.36000,5.43000,18200
44,2023-02-14,5.49000,5.57100,5.42000,5.46000,8700
45,2023-02-13,5.55000,5.56000,5.42000,5.55000,29600
46,2023-02-10,5.55000,5.66000,5.51000,5.57000,23900
47,2023-02-09,5.61000,5.61000,5.52000,5.56000,18500
48,2023-02-08,5.73000,5.74000,5.61000,5.61000,22400
49,2023-02-07,5.55000,5.77000,5.55000,5.66000,17600
50,2023-02-06,5.65000,5.72000,5.51000,5.63000,23100
51,2023-02-03,5.80000,5.85000,5.57000,5.65000,68400
52,2023-02-02,6.32000,6.37600,5.84500,5.89000,48200
53,2023-02-01,5.90000,6.32000,5.82500,6.23000,54800
54,2023-01-31,6.07000,6.09000,5.94000,5.94000,60000
55,2023-01-30,6.34000,6.34000,6.15000,6.18000,47600
56,2023-01-27,6.29000,6.32500,6.15500,6.28000,26400
57,2023-01-26,6.48000,6.50000,6.23000,6.28000,32600
58,2023-01-25,6.25000,6.47000,6.19000,6.45000,54700
59,2023-01-24,5.28000,6.43000,5.28000,6.43000,28000
60,2023-01-23,6.18000,6.18000,6.00000,6.13000,38900
61,2023-01-20,6.14400,6.29000,6.13000,6.21000,43400
62,2023-01-19,6.18000,6.41000,6.13300,6.28000,56100
63,2023-01-18,6.46000,6.46000,6.09000,6.12000,31200
64,2023-01-17,6.57000,6.58000,6.10000,6.29000,35600
65,2023-01-13,6.69000,6.69000,6.49700,6.57000,44100
66,2023-01-12,6.84000,6.84000,6.48000,6.61000,46600
67,2023-01-11,6.87000,6.87000,6.54000,6.74000,38200
68,2023-01-10,6.65000,6.75000,6.54000,6.75000,28100
