,datetime,open,high,low,close,volume
0,2023-04-19,8.24000,8.24000,7.41000,7.50000,2024200
1,2023-04-18,8.55000,8.83000,8.52500,8.80000,809100
2,2023-04-17,8.42000,8.47000,8.28500,8.45000,605500
3,2023-04-14,8.40000,8.73000,8.38000,8.48000,645800
4,2023-04-13,8.35000,8.61000,8.35000,8.44000,745800
5,2023-04-12,8.29000,8.43000,8.25000,8.32000,870100
6,2023-04-11,8.01000,8.24000,7.97000,8.18000,809100
7,2023-04-10,7.76000,8.05000,7.72000,7.99000,499000
8,2023-04-06,7.64000,7.88000,7.54000,7.87000,496100
9,2023-04-05,7.73000,7.74000,7.57000,7.71000,622800
10,2023-04-04,7.85000,8.04000,7.76500,7.81000,1517600
11,2023-04-03,7.29000,7.84000,7.28000,7.81000,1718500
12,2023-03-31,7.88000,8.27000,7.87000,8.16000,1056500
13,2023-03-30,7.77000,7.96500,7.72000,7.87000,577400
14,2023-03-29,7.49000,7.73000,7.37000,7.71000,481700
15,2023-03-28,7.41000,7.44500,7.30500,7.40000,324100
16,2023-03-27,7.54000,7.54500,7.33000,7.47000,344700
17,2023-03-24,7.34000,7.42800,7.27000,7.42000,354500
18,2023-03-23,7.41000,7.63000,7.26000,7.39000,621700
19,2023-03-22,7.82000,7.82000,7.34000,7.35000,522800
20,2023-03-21,7.60000,7.99000,7.58500,7.83000,827700
21,2023-03-20,7.52000,7.57000,7.38700,7.49000,620000
22,2023-03-17,7.85000,7.85000,7.45000,7.51000,1079200
23,2023-03-16,7.47000,7.88500,7.42000,7.83000,1106400
24,2023-03-15,7.24000,7.59500,7.24000,7.51000,1091300
25,2023-03-14,7.52000,7.66500,7.34500,7.44000,844200
26,2023-03-13,7.23000,7.40500,7.09000,7.31000,762100
27,2023-03-10,7.60000,7.65000,7.19500,7.29000,741000
28,2023-03-09,7.78000,7.97000,7.61500,7.64000,820900
29,2023-03-08,7.84000,7.97500,7.75500,7.88000,624200
30,2023-03-07,7.88000,7.97000,7.72000,7.79000,589900
31,2023-03-06,7.80000,8.08000,7.69000,7.87000,1138300
32,2023-03-03,7.79000,7.96000,7.75500,7.79000,545400
33,2023-03-02,7.54000,7.80500,7.54000,7.76000,743800
34,2023-03-01,7.86000,7.86000,7.47000,7.59000,817200
35,2023-02-28,8.10000,8.29000,7.89500,7.93000,1169400
36,2023-02-27,7.92000,8.29500,7.91000,8.06000,1757400
37,2023-02-24,8.23000,8.25700,7.63500,7.77000,1982000
38,2023-02-23,8.70000,9.12100,8.19000,8.40000,1457600
39,2023-02-22,8.01000,8.19000,7.94000,8.10000,1048900
40,2023-02-21,7.99000,8.29000,7.87000,7.90000,640000
41,2023-02-17,8.32000,8.36000,8.06500,8.14000,889000
42,2023-02-16,8.58000,8.66000,8.37000,8.38000,576000
43,2023-02-15,8.33000,8.83000,8.25000,8.80000,716200
44,2023-02-14,8.05000,8.46500,8.00000,8.40000,694500
45,2023-02-13,8.04000,8.28000,7.96000,8.14000,539100
46,2023-02-10,8.02000,8.24000,7.99000,8.01000,598600
47,2023-02-09,8.61000,8.74500,8.09500,8.11000,752200
48,2023-02-08,8.52000,8.86500,8.47500,8.49000,657500
49,2023-02-07,8.25000,8.64000,8.07000,8.59000,732500
50,2023-02-06,8.46000,8.74000,8.25000,8.27000,1005100
51,2023-02-03,8.59000,8.85000,8.51200,8.59000,980700
52,2023-02-02,8.54000,9.04000,8.53500,8.83000,1873000
53,2023-02-01,8.02000,8.45500,7.90000,8.41000,1318600
54,2023-01-31,7.83000,8.13600,7.83000,8.02000,991100
55,2023-01-30,7.93000,8.13500,7.76000,7.77000,597000
56,2023-01-27,7.64000,8.08000,7.58000,8.06000,1638500
57,2023-01-26,7.97000,8.09000,7.68000,7.69000,1011200
58,2023-01-25,7.55000,7.95000,7.51000,7.94000,804500
59,2023-01-24,7.69000,7.93000,7.59000,7.69000,797700
