,datetime,open,high,low,close,volume
0,2023-04-19,3.74000,3.88000,3.74000,3.83000,493500
1,2023-04-18,3.91000,3.95900,3.78000,3.81000,1298900
2,2023-04-17,3.81000,3.96500,3.80000,3.91000,844400
3,2023-04-14,3.83000,3.90000,3.74000,3.78000,774500
4,2023-04-13,3.84000,3.88500,3.79000,3.80000,690700
5,2023-04-12,3.87000,3.90000,3.76000,3.78000,1198200
6,2023-04-11,3.97000,4.08500,3.97000,4.01000,1246200
7,2023-04-10,4.00000,4.03000,3.93000,3.97000,1000100
8,2023-04-06,3.93000,4.01000,3.91000,3.96000,1186500
9,2023-04-05,4.08000,4.09000,3.85500,3.93000,1244200
10,2023-04-04,4.26000,4.28500,4.02000,4.06000,547500
11,2023-04-03,4.21000,4.34000,4.13000,4.18000,760000
12,2023-03-31,4.23000,4.30000,4.13000,4.17000,848700
13,2023-03-30,4.14000,4.26000,4.12000,4.20000,546100
14,2023-03-29,4.09000,4.13000,4.05000,4.09000,381000
15,2023-03-28,4.14000,4.14000,4.02000,4.06000,659700
16,2023-03-27,3.99000,4.16000,3.99000,4.10000,832300
17,2023-03-24,3.94000,4.01000,3.92000,3.99000,722700
18,2023-03-23,4.05000,4.09500,3.95000,3.97000,1260200
19,2023-03-22,4.05000,4.11000,3.94000,3.94000,811600
20,2023-03-21,4.01000,4.15000,3.98500,4.02000,1174000
21,2023-03-20,3.74000,4.00500,3.73000,3.94000,1203100
22,2023-03-17,3.79000,4.01000,3.74000,3.74000,2105600
23,2023-03-16,3.82000,3.87000,3.55000,3.80000,1868000
24,2023-03-15,4.36000,4.36000,3.56500,3.83000,3120000
25,2023-03-14,4.58000,4.66000,4.41500,4.49000,1076500
26,2023-03-13,4.59000,4.59000,4.43000,4.51000,984100
27,2023-03-10,4.62000,4.66500,4.52500,4.56000,999800
28,2023-03-09,4.88000,4.94000,4.56000,4.65000,1127000
29,2023-03-08,4.88000,4.97000,4.78000,4.94000,868100
30,2023-03-07,5.06000,5.07000,4.82000,4.92000,899900
31,2023-03-06,5.11000,5.13000,5.04200,5.10000,508900
32,2023-03-03,5.12000,5.17000,5.09000,5.13000,268700
33,2023-03-02,5.11000,5.14000,5.05000,5.12000,396200
34,2023-03-01,5.17000,5.23000,5.11000,5.15000,633400
35,2023-02-28,5.14000,5.14400,5.04000,5.07000,667700
36,2023-02-27,5.31000,5.31000,5.08000,5.15000,641600
37,2023-02-24,5.31000,5.33000,5.17500,5.27000,1233600
38,2023-02-23,5.42000,5.46000,5.33000,5.38000,466900
39,2023-02-22,5.36000,5.42000,5.32000,5.36000,485100
40,2023-02-21,5.40000,5.43000,5.26000,5.38000,756000
41,2023-02-17,5.52000,5.59000,5.41000,5.51000,944500
42,2023-02-16,5.77000,5.77000,5.56500,5.59000,1105100
43,2023-02-15,5.65000,5.80000,5.59000,5.74000,960300
44,2023-02-14,5.61000,5.65000,5.54000,5.65000,656200
45,2023-02-13,5.63000,5.63500,5.54000,5.61000,407600
46,2023-02-10,5.70000,5.70000,5.53000,5.61000,685300
47,2023-02-09,5.75000,5.87000,5.70000,5.74000,1140400
48,2023-02-08,5.52000,5.70000,5.50500,5.64000,719500
49,2023-02-07,5.65000,5.65000,5.48500,5.57000,862800
50,2023-02-06,5.62000,5.68000,5.51000,5.61000,887400
51,2023-02-03,5.74000,5.81000,5.64000,5.66000,1035300
52,2023-02-02,5.90000,5.91800,5.58000,5.71000,1089500
53,2023-02-01,5.61000,5.84500,5.51000,5.77000,1613700
54,2023-01-31,5.39000,5.50000,5.35000,5.49000,532100
55,2023-01-30,5.43000,5.44000,5.32000,5.40000,701600
56,2023-01-27,5.61000,5.70000,5.51000,5.52000,606400
57,2023-01-26,5.53000,5.63000,5.47000,5.58000,823400
58,2023-01-25,5.37000,5.45000,5.31500,5.42000,349600
59,2023-01-24,5.43000,5.46500,5.37000,5.40000,385400
60,2023-01-23,5.41000,5.48000,5.36000,5.40000,463500
61,2023-01-20,5.51000,5.55000,5.34000,5.35000,597400
62,2023-01-19,5.39000,5.44000,5.28000,5.42000,704300
63,2023-01-18,5.50000,5.55500,5.32000,5.35000,476500
64,2023-01-17,5.51000,5.53500,5.44000,5.48000,459600
65,2023-01-13,5.32500,5.53000,5.32000,5.50000,1023100
66,2023-01-12,5.62000,5.64000,5.10000,5.27000,1186100
67,2023-01-11,5.55000,5.63000,5.51000,5.58000,704100
68,2023-01-10,5.45000,5.56000,5.36000,5.48000,1120500
69,2023-01-09,5.44000,5.58000,5.39500,5.41000,832500
70,2023-01-06,5.46000,5.53500,5.30500,5.32000,634600
71,2023-01-05,5.32000,5.56000,5.23000,5.44000,1699300
72,2023-01-04,5.20000,5.39500,5.10000,5.34000,2093200
73,2023-01-03,5.09000,5.15500,5.02000,5.04000,549600
74,2022-12-30,4.93000,4.99000,4.84000,4.96000,768300
75,2022-12-29,5.04000,5.09500,5.01000,5.03000,586000
76,2022-12-28,5.17000,5.17000,4.92000,4.95000,1125600
77,2022-12-27,5.00000,5.22000,4.99000,5.15000,1437500
78,2022-12-23,5.09000,5.13000,5.04000,5.09000,863400
79,2022-12-22,4.93000,5.15500,4.91000,5.10000,1544400
80,2022-12-21,4.81000,4.91500,4.75500,4.90000,625000
81,2022-12-20,4.65000,4.83000,4.64000,4.80000,821700
82,2022-12-19,4.75000,4.78000,4.61000,4.76000,454800
83,2022-12-16,4.85000,4.89000,4.71000,4.76000,1069500
84,2022-12-15,4.76000,4.89000,4.70000,4.85000,1062900
85,2022-12-14,4.81000,4.88000,4.74000,4.78000,654300
86,2022-12-13,4.95000,4.95000,4.77000,4.81000,666200
87,2022-12-12,4.95000,4.95000,4.78000,4.87000,839000
88,2022-12-09,4.87000,4.98000,4.77000,4.96000,1381800
89,2022-12-08,4.89000,4.90000,4.80000,4.87000,1829800
90,2022-12-07,4.79000,4.89800,4.71000,4.88000,1113000
91,2022-12-06,4.82000,4.85000,4.78000,4.85000,1207200
92,2022-12-05,4.90000,4.90000,4.75000,4.79000,2164200
93,2022-12-02,4.63000,4.90000,4.56000,4.85000,1601800
94,2022-12-01,4.67000,4.77000,4.60000,4.70000,844200
95,2022-11-30,4.54000,4.70000,4.42000,4.67000,1487900
96,2022-11-29,4.40000,4.60000,4.32000,4.52000,1709500
97,2022-11-28,4.30000,4.33000,4.23000,4.29000,855300
98,2022-11-25,4.45000,4.51000,4.33000,4.34000,381300
99,2022-11-23,4.45000,4.55000,4.37000,4.45000,843600
100,2022-11-22,4.41000,4.53000,4.35000,4.42000,841200
101,2022-11-21,4.58000,4.58000,4.41000,4.48000,654100
102,2022-11-18,4.80000,4.80000,4.34200,4.66000,1124800
103,2022-11-17,4.90000,4.90000,4.60000,4.83000,1243600
104,2022-11-16,5.17000,5.19500,4.79500,5.09000,728300
105,2022-11-15,5.10000,5.39000,4.83000,5.24000,1196400
106,2022-11-14,4.96000,5.11000,4.85000,4.94000,1645300
107,2022-11-11,4.75000,4.85500,4.71000,4.79000,866900
108,2022-11-10,4.56000,4.72000,4.53000,4.55000,509900
109,2022-11-09,4.53000,4.54000,4.39000,4.42000,415800
110,2022-11-08,4.62000,4.68000,4.31500,4.53000,818000
111,2022-11-07,4.82000,4.95000,4.68000,4.71000,930800
112,2022-11-04,4.62000,4.84500,4.58000,4.74000,1500400
113,2022-11-03,4.33000,4.51000,4.30000,4.44000,297200
114,2022-11-02,4.51000,4.58000,4.37000,4.37000,496900
115,2022-11-01,4.58000,4.61000,4.40000,4.44000,543700
116,2022-10-31,4.28000,4.48600,4.28000,4.34000,371100
117,2022-10-28,4.38000,4.50000,4.08000,4.33000,919100
118,2022-10-27,4.49000,4.61500,4.45500,4.49000,658500
119,2022-10-26,4.29000,4.62000,4.27000,4.48000,654700
120,2022-10-25,4.26000,4.42000,4.21000,4.27000,586600
121,2022-10-24,4.50000,4.51000,4.16000,4.26000,1719900
122,2022-10-21,4.87000,5.01000,4.79500,4.82000,611400
123,2022-10-20,4.73000,4.97000,4.67000,4.86000,546100
124,2022-10-19,4.70000,4.74000,4.60000,4.70000,303800
125,2022-10-18,4.84000,4.93000,4.71000,4.80000,516200
126,2022-10-17,4.74000,4.81000,4.69000,4.76000,269400
127,2022-10-14,4.76000,4.81000,4.65500,4.69000,346300
128,2022-10-13,4.43000,4.73000,4.41000,4.62000,334700
129,2022-10-12,4.57000,4.63000,4.48000,4.60000,342300
130,2022-10-11,4.62000,4.67000,4.43000,4.53000,429700
131,2022-10-10,4.64000,4.79000,4.57000,4.61000,333700
132,2022-10-07,4.79000,4.85000,4.57000,4.60000,284400
