,datetime,open,high,low,close,volume
0,2023-04-19,1.49000,1.50000,1.38000,1.44000,21000
1,2023-04-18,1.63000,1.63000,1.49000,1.53000,100700
2,2023-04-17,1.41000,1.58000,1.37000,1.56000,87900
3,2023-04-14,1.39000,1.46000,1.30000,1.39000,205300
4,2023-04-13,1.33000,1.41000,1.33000,1.39000,39100
5,2023-04-12,1.50000,1.50000,1.36000,1.36000,42700
6,2023-04-11,1.47000,1.49000,1.42000,1.46000,53300
7,2023-04-10,1.55000,1.70000,1.45000,1.49000,345800
8,2023-04-06,1.54000,1.56000,1.47000,1.51000,24700
9,2023-04-05,1.53000,1.59000,1.45000,1.49000,27000
10,2023-04-04,1.61000,1.61000,1.53000,1.56000,13400
11,2023-04-03,1.59000,1.60000,1.53000,1.56000,20900
12,2023-03-31,1.56000,1.59000,1.43000,1.53000,60100
13,2023-03-30,1.52000,1.58000,1.45000,1.49000,25900
14,2023-03-29,1.62000,1.62000,1.51000,1.51000,20900
15,2023-03-28,1.53000,1.64000,1.53000,1.56000,12400
16,2023-03-27,1.45000,1.53000,1.45000,1.52000,15500
17,2023-03-24,1.44000,1.46000,1.40000,1.44000,16500
18,2023-03-23,1.54000,1.54000,1.30000,1.42000,91600
19,2023-03-22,1.69000,1.70000,1.36000,1.49000,176300
20,2023-03-21,1.78000,1.80000,1.66000,1.69000,40800
21,2023-03-20,1.78000,1.79000,1.60000,1.60000,49600
22,2023-03-17,1.87000,1.96000,1.69000,1.69000,80500
23,2023-03-16,1.80000,1.96000,1.78000,1.91000,61600
24,2023-03-15,1.74000,1.81000,1.73000,1.75000,91800
25,2023-03-14,1.79000,1.88000,1.74000,1.77000,43400
26,2023-03-13,1.59000,1.80000,1.53000,1.76000,61700
27,2023-03-10,1.79000,1.82000,1.52000,1.64000,125600
28,2023-03-09,1.93000,1.99000,1.62000,1.80000,362900
29,2023-03-08,1.95000,2.10000,1.86000,1.89000,99100
30,2023-03-07,2.25000,2.33000,1.85000,1.95000,287500
31,2023-03-06,2.21000,2.37000,2.17000,2.27000,251100
32,2023-03-03,2.33000,2.44990,2.00000,2.13000,243887
33,2023-03-02,2.60000,2.60780,2.30000,2.34000,63362
34,2023-03-01,2.76000,2.80000,2.60000,2.62000,38155
35,2023-02-28,2.65000,2.80000,2.64000,2.71000,45522
36,2023-02-27,2.78190,2.81000,2.59000,2.67000,49617
37,2023-02-24,2.75000,2.93000,2.75000,2.81000,32163
38,2023-02-23,2.85000,2.86990,2.77000,2.83000,23556
39,2023-02-22,2.83000,2.89000,2.74540,2.78000,29145
40,2023-02-21,2.87000,2.90000,2.80000,2.85000,28116
41,2023-02-17,2.91000,2.98820,2.79000,2.87000,36709
42,2023-02-16,2.97000,2.99000,2.90000,2.97000,21664
43,2023-02-15,2.99000,2.99000,2.90000,2.97000,30701
44,2023-02-14,2.98000,3.12000,2.86000,2.96000,111068
45,2023-02-13,2.87000,3.04920,2.81000,2.96000,63181
46,2023-02-10,2.88000,2.90000,2.72000,2.81000,48598
47,2023-02-09,2.89000,3.01000,2.76000,2.78000,77308
48,2023-02-08,2.89000,3.11000,2.82010,2.84000,155721
49,2023-02-07,2.95000,3.10000,2.87000,2.92000,152809
50,2023-02-06,3.08000,3.22000,3.00000,3.01500,103293
51,2023-02-03,3.01000,3.13200,3.01000,3.04000,96305
52,2023-02-02,3.05000,3.12990,2.95290,2.98000,127549
53,2023-02-01,3.08000,3.20000,2.92000,3.02000,195922
54,2023-01-31,3.29000,3.29000,2.81000,3.11000,137348
55,2023-01-30,3.27000,3.27000,3.15390,3.16000,47269
56,2023-01-27,3.26000,3.29450,3.13000,3.27000,82104
57,2023-01-26,3.48000,3.58980,3.19000,3.27000,158182
58,2023-01-25,3.35000,3.48000,3.32000,3.46000,61205
59,2023-01-24,3.39000,3.54500,3.35000,3.40000,118045
60,2023-01-23,3.46000,3.68100,3.32000,3.45000,204188
61,2023-01-20,3.26000,3.49000,3.16000,3.35000,251520
62,2023-01-19,3.73000,3.75000,3.40000,3.44000,111715
63,2023-01-18,3.69000,4.05000,3.64500,3.72000,197484
64,2023-01-17,3.89000,3.94990,3.55000,3.66000,181819
65,2023-01-13,3.60000,4.10000,3.53890,3.83000,302251
66,2023-01-12,3.69000,4.48000,3.43000,3.75000,1754111
67,2023-01-11,4.57000,4.91990,3.09000,3.15000,838271
68,2023-01-10,6.35000,6.40000,4.38000,4.60000,747738
69,2023-01-06,7.21000,7.21000,6.38000,6.41000,110153
70,2023-01-05,6.78000,6.84000,5.95000,6.78000,289206
71,2023-01-04,6.36000,7.24970,6.29010,6.78000,402991
72,2023-01-03,5.95000,6.34480,5.74000,6.31000,352580
73,2022-12-30,5.00000,5.97000,4.85000,5.89000,653930
74,2022-12-29,4.55000,4.99000,4.50010,4.99000,223210
75,2022-12-28,3.86000,4.72000,3.80000,4.68000,288849
76,2022-12-27,4.27000,4.34000,3.87000,3.90000,130120
77,2022-12-23,3.94000,4.58000,3.90010,4.34000,436799
78,2022-12-22,4.44000,4.44000,3.75000,3.87000,312752
79,2022-12-21,5.05000,5.24950,4.42000,4.46000,228591
80,2022-12-20,5.30000,5.35790,4.80000,5.01000,292306
81,2022-12-19,5.43000,6.04990,5.05000,5.34000,595797
82,2022-12-16,4.89000,5.50000,4.89000,5.45000,461753
83,2022-12-15,5.10000,5.51990,4.78000,4.78000,368937
84,2022-12-14,4.70000,5.45000,4.58000,5.31000,494096
85,2022-12-13,5.53000,5.56840,4.70000,4.70000,377931
86,2022-12-12,5.21000,5.75000,5.05000,5.47000,805047
87,2022-12-09,4.42000,6.30000,4.36000,4.97000,4042909
88,2022-12-08,5.00000,5.34990,4.22000,4.54000,2017633
89,2022-12-07,5.05000,5.24000,4.61000,4.84000,2337477
90,2022-12-06,3.85000,5.82000,3.85000,5.55000,21788806
91,2022-12-05,4.05000,4.29000,3.59000,4.17000,3179276
92,2022-12-02,4.05000,4.97000,3.48000,4.63000,23704694
93,2022-12-01,3.08000,3.29990,2.78000,3.17000,24020236
94,2022-11-30,2.17000,2.62000,2.03000,2.45000,862360
95,2022-11-29,2.32000,2.44000,2.09000,2.11000,149876
96,2022-11-28,2.42000,2.50000,2.22000,2.22990,121574
97,2022-11-25,2.56000,2.59480,2.44000,2.48000,42999
98,2022-11-23,2.39000,2.63000,2.34000,2.54500,167350
99,2022-11-22,2.65000,2.79000,2.30000,2.35000,183309
100,2022-11-21,2.82000,2.90000,2.65000,2.67000,66705
