,datetime,open,high,low,close,volume
0,2023-04-19,8.72000,8.77000,8.67000,8.73000,2366200
1,2023-04-18,8.62000,8.77000,8.62000,8.75000,3505800
2,2023-04-17,8.75000,8.76500,8.65000,8.68000,2922500
3,2023-04-14,8.76000,8.83000,8.73000,8.82000,3974600
4,2023-04-13,8.79000,8.82000,8.74000,8.75000,3514500
5,2023-04-12,8.77000,8.89000,8.77000,8.83000,2409800
6,2023-04-11,8.76000,8.81000,8.75000,8.77000,2458600
7,2023-04-10,8.95000,8.95000,8.78000,8.85000,3989300
8,2023-04-06,8.81000,9.05000,8.78000,8.97000,8512600
9,2023-04-05,8.64000,8.68000,8.60000,8.63000,5880300
10,2023-04-04,8.34000,8.50000,8.34000,8.49000,6268600
11,2023-04-03,8.19000,8.20000,8.10300,8.17000,8563000
12,2023-03-31,8.14000,8.21000,8.12000,8.14000,9368800
13,2023-03-30,8.10000,8.13800,8.03000,8.08000,5704900
14,2023-03-29,8.14000,8.18000,8.08000,8.09000,5342700
15,2023-03-28,8.06000,8.12000,8.03000,8.11000,3285300
16,2023-03-27,8.14000,8.24000,8.14000,8.22000,5904200
17,2023-03-24,8.24000,8.27000,8.12000,8.17000,9771600
18,2023-03-23,8.21000,8.39500,8.19500,8.37000,7742300
19,2023-03-22,8.18000,8.32000,8.17000,8.19000,13395300
20,2023-03-21,7.96000,8.18000,7.96000,8.18000,7188400
21,2023-03-20,7.91000,7.96000,7.85500,7.93000,6196100
22,2023-03-17,7.89000,7.94500,7.80000,7.88000,7661300
23,2023-03-16,7.87000,8.02000,7.85000,8.00000,7264700
24,2023-03-15,7.81000,7.86800,7.74500,7.84000,3508300
25,2023-03-14,7.73000,7.89500,7.70000,7.85000,3324100
26,2023-03-13,7.71000,7.79000,7.58000,7.60000,4212300
27,2023-03-10,7.79000,7.84000,7.66000,7.68000,3545800
28,2023-03-09,7.77000,7.81800,7.74000,7.74000,2227000
29,2023-03-08,7.81000,7.82000,7.75000,7.79000,3415000
30,2023-03-07,7.83000,7.84600,7.66000,7.78000,7887900
31,2023-03-06,7.70000,7.88000,7.69000,7.85000,8171000
32,2023-03-03,7.69000,7.77500,7.64000,7.77000,6519100
33,2023-03-02,7.64000,7.64500,7.49000,7.63000,17378600
34,2023-03-01,7.94000,7.99000,7.91500,7.92000,2775800
35,2023-02-28,7.87000,7.92000,7.86500,7.88000,3958300
36,2023-02-27,7.92000,7.94000,7.86000,7.92000,2888200
37,2023-02-24,7.94000,8.01000,7.90500,7.95000,2847200
38,2023-02-23,8.08000,8.14000,8.02000,8.08000,2365400
39,2023-02-22,8.17000,8.19500,8.09500,8.14000,1999900
40,2023-02-21,8.27000,8.28000,8.20000,8.22000,1939000
41,2023-02-17,8.15000,8.27000,8.13000,8.27000,2028700
42,2023-02-16,8.01000,8.08000,8.01000,8.05000,2536700
43,2023-02-15,7.99000,8.10000,7.96000,8.10000,2960400
44,2023-02-14,8.12000,8.18800,8.08000,8.11000,4159100
45,2023-02-13,8.07000,8.18500,8.07000,8.17000,2112500
46,2023-02-10,8.05000,8.06500,8.00000,8.02000,2198100
47,2023-02-09,8.12000,8.13000,7.97000,8.09000,8565600
