,datetime,open,high,low,close,volume
0,2023-04-19,10.49500,10.50000,10.49000,10.50000,9400
1,2023-04-18,10.64000,10.64000,10.49000,10.49500,4200
2,2023-04-17,10.49000,10.50000,10.49000,10.50000,600
3,2023-04-14,10.61000,10.61000,10.50000,10.50000,700
4,2023-04-13,10.45000,10.50000,10.45000,10.49000,84200
5,2023-04-12,10.46000,10.48000,10.45000,10.45000,7100
6,2023-04-11,10.44000,10.46000,10.44000,10.45000,18800
7,2023-04-10,10.43000,10.43000,10.43000,10.43000,0
8,2023-04-06,10.43000,10.43000,10.43000,10.43000,1000
9,2023-04-05,10.43000,10.43300,10.43000,10.43000,4000
10,2023-04-04,10.44000,10.45000,10.43000,10.43000,50700
11,2023-04-03,10.70000,10.70000,10.42000,10.43000,615500
12,2023-03-31,10.38000,10.44000,10.38000,10.44000,1465700
13,2023-03-30,10.42000,10.44000,10.42000,10.42000,1871200
14,2023-03-29,10.42000,10.42000,10.42000,10.42000,22300
15,2023-03-28,10.42000,10.42000,10.42000,10.42000,0
16,2023-03-27,10.41000,10.43000,10.41000,10.42000,24000
17,2023-03-24,10.40000,10.42000,10.40000,10.41000,199900
18,2023-03-23,10.40000,10.42000,10.40000,10.41000,7500
19,2023-03-22,10.40000,10.41900,10.40000,10.41900,53500
20,2023-03-21,10.38000,10.42000,10.38000,10.42000,97500
21,2023-03-20,10.38000,10.40000,10.38000,10.39000,22100
22,2023-03-17,10.37000,10.39100,10.37000,10.38000,895500
23,2023-03-16,10.37000,10.38000,10.37000,10.37000,3900
24,2023-03-15,10.37000,10.37700,10.37000,10.37500,3200
25,2023-03-14,10.37000,10.38000,10.37000,10.37000,4100
26,2023-03-13,10.37000,10.38000,10.37000,10.38000,24800
27,2023-03-10,10.36000,10.38000,10.36000,10.37000,256400
28,2023-03-09,10.37000,10.39000,10.37000,10.37000,327200
29,2023-03-08,10.57000,10.57000,10.37000,10.38000,858900
30,2023-03-07,10.36000,10.40000,10.36000,10.37000,111300
31,2023-03-06,10.35000,10.36000,10.35000,10.36000,75200
32,2023-03-03,10.35000,10.35000,10.34000,10.35000,13300
33,2023-03-02,10.34000,10.34000,10.34000,10.34000,2900
34,2023-03-01,10.34000,10.34000,10.34000,10.34000,4300
35,2023-02-28,10.36000,10.36000,10.34000,10.34000,300
36,2023-02-27,10.34000,10.35000,10.34000,10.34000,500
37,2023-02-24,10.35000,10.35000,10.34000,10.34000,6800
38,2023-02-23,10.34000,10.34000,10.34000,10.34000,30000
39,2023-02-22,10.33000,10.34000,10.33000,10.34000,300
40,2023-02-21,10.33000,10.35000,10.33000,10.33000,90600
41,2023-02-17,10.33000,10.33000,10.33000,10.33000,300
42,2023-02-16,10.33100,10.33100,10.33000,10.33000,500
43,2023-02-15,10.33000,10.33000,10.33000,10.33000,112200
44,2023-02-14,10.33000,10.34000,10.32500,10.33000,21600
45,2023-02-13,10.32000,10.32000,10.32000,10.32000,500
46,2023-02-10,10.32100,10.32100,10.32100,10.32100,200
47,2023-02-09,10.32000,10.32000,10.32000,10.32000,55900
48,2023-02-08,10.31000,10.32000,10.31000,10.32000,300
49,2023-02-07,10.31000,10.31500,10.31000,10.31500,68700
50,2023-02-06,10.32000,10.32000,10.31000,10.32000,900
51,2023-02-03,10.32000,10.32000,10.31000,10.31000,16800
52,2023-02-02,10.30000,10.31000,10.30000,10.31000,25500
53,2023-02-01,10.30000,10.30000,10.30000,10.30000,6800
54,2023-01-31,10.30000,10.30000,10.30000,10.30000,100
55,2023-01-30,10.29000,10.30000,10.29000,10.30000,1400
56,2023-01-27,10.29000,10.30700,10.29000,10.30700,1100
57,2023-01-26,10.29000,10.31000,10.29000,10.31000,368500
58,2023-01-25,10.29000,10.29500,10.29000,10.29000,613300
59,2023-01-24,10.29000,10.30000,10.29000,10.29000,106000
60,2023-01-23,10.29000,10.29000,10.29000,10.29000,4200
61,2023-01-20,10.29000,10.30000,10.29000,10.29000,5200
62,2023-01-19,10.29000,10.29300,10.29000,10.29000,222500
63,2023-01-18,10.29000,10.29000,10.28000,10.29000,240600
64,2023-01-17,10.28000,10.28000,10.28000,10.28000,165800
65,2023-01-12,10.27000,10.28000,10.27000,10.27000,800
66,2023-01-11,10.25000,10.26300,10.25000,10.26300,600
67,2023-01-10,10.26000,10.26000,10.26000,10.26000,2700
68,2023-01-09,10.25000,10.27000,10.25000,10.27000,300
69,2023-01-06,10.24000,10.25000,10.23000,10.25000,10200
70,2023-01-05,10.24500,10.24500,10.23000,10.24000,7000
71,2023-01-03,10.20000,10.21000,10.20000,10.21000,3900
72,2022-12-29,10.26000,10.27000,10.21000,10.22000,3900
73,2022-12-28,10.20000,10.22000,10.20000,10.22000,1200
74,2022-12-27,10.20000,10.21500,10.19000,10.21000,16500
75,2022-12-23,10.18000,10.18000,10.18000,10.18000,465100
76,2022-12-22,10.15000,10.18500,10.15000,10.18500,300
77,2022-12-19,10.15000,10.15000,10.15000,10.15000,400
78,2022-12-16,10.15000,10.24000,10.15000,10.15000,3900
79,2022-12-15,10.15000,10.19000,10.15000,10.15000,534300
80,2022-12-14,10.14000,10.16500,10.14000,10.14000,3400
81,2022-12-13,10.14000,10.14000,10.14000,10.14000,200
82,2022-12-12,10.14000,10.15000,10.13500,10.14000,510400
83,2022-12-09,10.14500,10.14500,10.14500,10.14500,200
84,2022-12-06,10.18000,10.19000,10.15000,10.15000,3900
85,2022-12-05,10.14000,10.15000,10.14000,10.15000,400
86,2022-12-02,10.11000,10.16000,10.11000,10.13000,310100
87,2022-12-01,10.09000,10.11000,10.09000,10.11000,5000
88,2022-11-30,10.14000,10.14000,10.11000,10.11000,3700
89,2022-11-28,10.10000,10.14000,10.10000,10.14000,5900
90,2022-11-23,10.10000,10.12000,10.10000,10.12000,700
91,2022-11-22,10.11000,10.11000,10.11000,10.11000,300
92,2022-11-21,10.13000,10.13000,10.13000,10.13000,200
93,2022-11-18,10.11000,10.12000,10.11000,10.12000,500
94,2022-11-17,10.13000,10.14000,10.13000,10.14000,200
95,2022-11-16,10.12000,10.14000,10.12000,10.14000,345200
96,2022-11-15,10.10000,10.13000,10.10000,10.12000,9500
97,2022-11-14,10.05000,10.10000,10.05000,10.10000,11900
98,2022-11-11,10.08500,10.08500,10.08500,10.08500,300
99,2022-11-10,10.10000,10.11000,10.10000,10.10000,11600
100,2022-11-08,10.10000,10.11000,10.10000,10.10500,30700
101,2022-11-07,10.10000,10.11000,10.10000,10.10000,141800
102,2022-11-04,10.11000,10.11000,10.10700,10.11000,400
103,2022-11-03,10.09000,10.10000,10.09000,10.10000,195400
104,2022-11-02,10.08500,10.09000,10.08500,10.09000,900
105,2022-11-01,10.09500,10.09500,10.09500,10.09500,1000
106,2022-10-31,10.03000,10.09000,10.03000,10.08000,444400
107,2022-10-28,10.08000,10.08000,10.08000,10.08000,100
108,2022-10-27,10.04000,10.05000,10.04000,10.05000,300
109,2022-10-26,10.05000,10.05000,10.04500,10.05000,44500
110,2022-10-25,10.03000,10.03100,10.03000,10.03100,700
111,2022-10-24,10.04000,10.05000,10.04000,10.05000,37300
112,2022-10-21,10.05000,10.05000,10.05000,10.05000,11100
113,2022-10-20,10.05000,10.05000,10.05000,10.05000,4700
114,2022-10-19,10.03000,10.04000,10.03000,10.04000,11900
115,2022-10-17,10.01000,10.03000,10.01000,10.03000,13900
