,datetime,open,high,low,close,volume
0,2023-04-19,2.69000,2.83000,2.69000,2.78000,261700
1,2023-04-18,2.78000,2.81000,2.69500,2.71000,162600
2,2023-04-17,2.79000,2.85000,2.69000,2.73000,324100
3,2023-04-14,2.69000,2.81000,2.69000,2.80000,426600
4,2023-04-13,2.59000,2.75000,2.54000,2.69000,606800
5,2023-04-12,2.78000,2.80700,2.57000,2.62000,752500
6,2023-04-11,2.89000,2.96000,2.68000,2.72000,672300
7,2023-04-10,2.97000,2.99000,2.76000,2.88000,382400
8,2023-04-06,2.93000,2.96000,2.82000,2.94000,582900
9,2023-04-05,3.05000,3.08000,2.85500,2.93000,779300
10,2023-04-04,3.13000,3.17000,2.91500,3.02000,1095900
11,2023-04-03,3.19000,3.25000,3.08500,3.12000,803700
12,2023-03-31,3.17000,3.22500,3.08500,3.19000,579500
13,2023-03-30,3.27000,3.29000,3.08000,3.15000,930300
14,2023-03-29,3.13000,3.23500,3.06000,3.19000,250400
15,2023-03-28,3.22000,3.25000,3.10000,3.15000,213000
16,2023-03-27,3.36000,3.36000,3.13500,3.24000,330400
17,2023-03-24,3.50000,3.50000,3.22000,3.33000,575000
18,2023-03-23,3.48000,3.58000,3.31000,3.48000,431600
19,2023-03-22,3.45000,3.57800,3.41000,3.42000,345300
20,2023-03-21,3.17000,3.46000,3.15000,3.41000,454100
21,2023-03-20,3.25000,3.25000,3.05000,3.08000,386900
22,2023-03-17,3.24000,3.33000,3.15500,3.23000,470500
23,2023-03-16,3.37000,3.37000,3.24000,3.26000,333800
24,2023-03-15,3.34000,3.43000,3.22000,3.38000,396300
25,2023-03-14,3.62000,3.68000,3.45000,3.45000,332000
26,2023-03-13,3.35000,3.68000,3.35000,3.47000,412400
27,2023-03-10,3.68000,3.74000,3.32000,3.42000,690300
28,2023-03-09,3.97000,4.00000,3.65000,3.69000,495400
29,2023-03-08,4.09000,4.10000,3.87000,3.94000,369900
30,2023-03-07,4.10000,4.33000,4.04500,4.08000,334700
31,2023-03-06,4.79000,4.80000,4.09000,4.14000,717800
32,2023-03-03,4.56000,4.79000,4.45000,4.77000,255900
33,2023-03-02,4.53000,4.58500,4.41000,4.57000,282800
34,2023-03-01,4.40000,4.96000,4.34000,4.48000,482800
35,2023-02-28,4.47000,4.71000,4.42000,4.61000,401100
36,2023-02-27,4.40000,4.52000,4.36000,4.43000,357300
37,2023-02-24,4.95000,4.97500,4.33000,4.33000,1432900
38,2023-02-23,5.06000,5.28000,5.00000,5.05000,458700
39,2023-02-22,5.05000,5.16000,4.87400,4.97000,648800
40,2023-02-21,4.76000,5.15000,4.68000,5.06000,796000
41,2023-02-17,4.72000,4.76400,4.60000,4.70000,488900
42,2023-02-16,4.60000,4.83000,4.60000,4.73000,335400
43,2023-02-15,4.76000,4.85000,4.52500,4.70000,513800
44,2023-02-14,4.84000,4.96000,4.77000,4.85000,387000
45,2023-02-13,4.77000,5.06000,4.77000,4.84000,432400
46,2023-02-10,5.00000,5.02000,4.80000,4.87000,385300
47,2023-02-09,5.04000,5.26000,5.02000,5.05000,527100
48,2023-02-08,5.14000,5.15000,4.91000,5.00000,659000
49,2023-02-07,5.11000,5.17000,5.05000,5.13000,393300
50,2023-02-06,5.31000,5.42000,5.05000,5.12000,474500
51,2023-02-03,5.31000,5.46000,5.31000,5.37000,266200
52,2023-02-02,5.45000,5.59000,5.30000,5.47000,467700
53,2023-02-01,5.00000,5.48000,5.00000,5.42000,555900
54,2023-01-31,5.34000,5.50000,4.85000,5.07000,1353200
55,2023-01-30,5.78000,5.82300,5.44000,5.44000,498100
56,2023-01-27,5.90000,5.99000,5.74000,5.90000,490400
57,2023-01-26,5.73000,5.90000,5.69100,5.88000,192600
58,2023-01-25,5.68000,5.78000,5.40000,5.74000,396100
59,2023-01-24,5.85000,5.99000,5.56000,5.69000,556500
60,2023-01-23,5.72000,5.90000,5.42000,5.79000,686300
61,2023-01-20,5.45000,5.78000,5.32900,5.72000,615000
62,2023-01-19,5.24000,5.56000,5.15000,5.44000,684600
63,2023-01-18,5.00000,5.45000,5.00000,5.20000,1192000
64,2023-01-17,5.15000,5.20500,4.72000,4.99000,1286100
65,2023-01-13,4.89000,5.21000,4.89000,5.15000,490100
66,2023-01-12,5.18000,5.22800,4.85000,5.07000,683500
67,2023-01-11,5.36000,5.45000,5.26500,5.29000,510300
68,2023-01-10,5.39000,5.60000,5.21000,5.50000,4309100
69,2023-01-09,5.06000,5.55000,4.80000,5.40000,1452200
70,2023-01-06,4.70000,5.03000,4.49600,5.00000,355300
71,2023-01-05,4.94000,4.96000,4.75000,4.77000,276700
72,2023-01-04,4.41000,4.97000,4.33000,4.89000,606600
73,2023-01-03,5.50000,5.50000,4.33500,4.40000,1719800
74,2022-12-30,5.00000,5.54000,4.89100,5.37000,891800
75,2022-12-29,5.16000,5.26000,5.04000,5.16000,265900
76,2022-12-28,4.97000,5.04000,4.85000,5.02000,234800
77,2022-12-27,4.89000,4.98000,4.71000,4.93000,165500
78,2022-12-23,4.70000,4.90000,4.50000,4.76000,179900
79,2022-12-22,5.04000,5.04000,4.55000,4.60000,165700
80,2022-12-21,4.84000,5.00000,4.84000,4.97000,64500
81,2022-12-20,4.94000,5.06000,4.79000,4.84000,141600
82,2022-12-19,4.82000,4.99000,4.67000,4.96000,121400
83,2022-12-16,4.63000,4.78000,4.52000,4.76000,119100
84,2022-12-15,4.75000,4.75000,4.57000,4.61000,242300
85,2022-12-14,5.55000,5.57000,4.76000,4.81000,395900
86,2022-12-13,5.22000,5.48000,5.04000,5.40000,600700
87,2022-12-12,5.11000,5.19000,5.01000,5.09000,342500
88,2022-12-09,4.79000,5.22000,4.75000,5.06000,352800
89,2022-12-08,4.97000,5.15000,4.75000,4.75000,264400
90,2022-12-07,4.93000,5.23500,4.93000,4.95000,485800
91,2022-12-06,5.25000,5.54600,4.98000,5.17000,800500
92,2022-12-05,5.20000,5.51000,5.12000,5.29000,771300
93,2022-12-02,5.00000,5.17000,4.88000,5.01000,714700
94,2022-12-01,4.50000,5.08000,4.50000,4.76000,677200
