,datetime,open,high,low,close,volume
0,2023-04-19,0.61000,0.65000,0.58900,0.58900,15800
1,2023-04-18,0.57800,0.65000,0.57800,0.60000,18600
2,2023-04-17,0.60000,0.63100,0.55000,0.55000,66500
3,2023-04-14,0.57000,0.64700,0.57000,0.61100,19000
4,2023-04-13,0.68000,0.68700,0.60000,0.60000,33200
5,2023-04-12,0.62000,0.68000,0.62000,0.68000,13900
6,2023-04-11,0.68000,0.69000,0.63500,0.63500,25400
7,2023-04-10,0.69000,0.69000,0.66000,0.67000,9500
8,2023-04-06,0.65000,0.69000,0.65000,0.68000,5000
9,2023-04-05,0.64000,0.67800,0.64000,0.66300,9800
10,2023-04-04,0.68000,0.68000,0.65000,0.67300,4300
11,2023-04-03,0.66000,0.66000,0.65000,0.65200,19900
12,2023-03-31,0.63000,0.66300,0.63000,0.66300,3500
13,2023-03-30,0.63000,0.66100,0.63000,0.66100,5800
14,2023-03-29,0.61000,0.64000,0.61000,0.64000,3800
15,2023-03-28,0.63100,0.64000,0.61500,0.61500,5500
16,2023-03-27,0.66000,0.66000,0.62700,0.63100,3200
17,2023-03-24,0.61000,0.65200,0.61000,0.65200,7100
18,2023-03-23,0.63000,0.64600,0.62500,0.64000,12300
19,2023-03-22,0.64100,0.66000,0.63900,0.65000,8200
20,2023-03-21,0.66000,0.68300,0.61000,0.61000,13800
21,2023-03-20,0.67900,0.68000,0.63500,0.63500,8300
22,2023-03-17,0.61000,0.64700,0.59600,0.64700,14400
23,2023-03-16,0.61000,0.64000,0.58000,0.60600,17700
24,2023-03-15,0.60000,0.64000,0.60000,0.60000,7800
25,2023-03-14,0.66200,0.69000,0.62500,0.64700,21100
26,2023-03-13,0.59000,0.67000,0.59000,0.63000,14000
27,2023-03-10,0.61000,0.65000,0.58800,0.59000,15100
28,2023-03-09,0.60000,0.65000,0.60000,0.62000,30900
29,2023-03-08,0.60700,0.60700,0.56500,0.56500,5800
30,2023-03-07,0.65000,0.65000,0.61100,0.61100,2100
31,2023-03-06,0.60000,0.63600,0.60000,0.61100,8600
32,2023-03-03,0.61900,0.63800,0.61800,0.61800,4200
33,2023-03-02,0.58200,0.59000,0.55000,0.59000,20300
34,2023-03-01,0.62000,0.64600,0.56000,0.61200,35600
35,2023-02-28,0.65000,0.65000,0.58700,0.59000,4300
36,2023-02-27,0.57000,0.63300,0.57000,0.59300,10700
37,2023-02-24,0.66000,0.67500,0.59000,0.59800,12400
38,2023-02-23,0.62000,0.66500,0.62000,0.66000,15900
39,2023-02-22,0.66000,0.69000,0.63000,0.63000,30900
40,2023-02-21,0.73000,0.73000,0.65000,0.65000,47500
41,2023-02-17,0.58000,0.66000,0.58000,0.65000,36300
42,2023-02-16,0.60000,0.60000,0.58000,0.58000,6800
43,2023-02-15,0.56400,0.60000,0.56400,0.60000,30200
44,2023-02-14,0.60000,0.60000,0.59100,0.59400,6400
45,2023-02-13,0.59000,0.62000,0.59000,0.59100,14300
46,2023-02-10,0.63000,0.67600,0.56000,0.62400,21500
47,2023-02-09,0.70000,0.74000,0.63000,0.66000,33500
48,2023-02-08,0.74000,0.74700,0.70000,0.70300,32000
49,2023-02-07,0.74000,0.75000,0.70000,0.71000,15300
50,2023-02-06,0.75400,0.78000,0.74200,0.75000,6000
51,2023-02-03,0.76000,0.82500,0.74900,0.74900,21600
52,2023-02-02,0.71000,0.76200,0.70000,0.76000,19300
53,2023-02-01,0.74800,0.77300,0.73200,0.74000,8200
54,2023-01-31,0.80000,0.80000,0.75000,0.75000,18700
55,2023-01-30,0.81000,0.83000,0.79300,0.80300,14800
56,2023-01-27,0.79500,0.81000,0.72500,0.78600,18800
57,2023-01-26,0.78900,0.80600,0.78900,0.80000,20200
58,2023-01-25,0.76700,0.76700,0.75100,0.75100,10100
59,2023-01-24,0.75600,0.77300,0.73700,0.74000,34000
60,2023-01-23,0.77200,0.78000,0.75000,0.75000,24100
61,2023-01-20,0.75000,0.78000,0.73500,0.73500,32600
62,2023-01-19,0.75000,0.75000,0.71600,0.72300,6600
63,2023-01-18,0.76700,0.78200,0.70000,0.70000,60200
64,2023-01-17,0.84000,0.84000,0.70000,0.70700,48500
65,2023-01-13,0.64500,0.75000,0.63000,0.73300,73800
66,2023-01-12,0.62000,0.64000,0.62000,0.64000,43700
67,2023-01-11,0.58800,0.62500,0.58800,0.60000,3400
68,2023-01-10,0.60200,0.61000,0.58000,0.58000,18200
69,2023-01-09,0.60000,0.62200,0.58800,0.61800,25800
70,2023-01-06,0.59000,0.60000,0.57900,0.60000,9100
71,2023-01-05,0.58000,0.58000,0.57000,0.58000,4200
72,2023-01-04,0.56000,0.57000,0.56000,0.57000,13900
73,2023-01-03,0.55200,0.55900,0.55000,0.55900,8700
74,2022-12-30,0.55000,0.56000,0.55000,0.55200,37300
75,2022-12-29,0.50000,0.55000,0.50000,0.55000,59000
76,2022-12-28,0.53100,0.56000,0.53100,0.55000,41400
77,2022-12-27,0.55000,0.57000,0.55000,0.55000,29000
78,2022-12-23,0.55300,0.55400,0.55000,0.55000,28900
79,2022-12-22,0.54800,0.55100,0.54800,0.55000,7200
80,2022-12-21,0.59000,0.59000,0.54800,0.54800,20300
81,2022-12-20,0.58000,0.59200,0.55000,0.57000,26000
82,2022-12-19,0.57000,0.59000,0.57000,0.58000,32600
83,2022-12-16,0.57000,0.59200,0.57000,0.59200,20800
84,2022-12-15,0.54000,0.57500,0.54000,0.57000,12400
85,2022-12-14,0.58000,0.58200,0.54000,0.54000,46000
86,2022-12-13,0.57000,0.58200,0.57000,0.57800,22600
87,2022-12-12,0.56000,0.58000,0.55000,0.58000,89900
88,2022-12-09,0.58200,0.59000,0.58200,0.59000,2900
89,2022-12-08,0.55000,0.59100,0.55000,0.57500,60500
90,2022-12-07,0.57000,0.57600,0.55400,0.57000,27200
91,2022-12-06,0.56900,0.59000,0.56900,0.57000,15500
