,datetime,open,high,low,close,volume
0,2023-04-19,6.75000,6.85000,6.52000,6.57000,439300
1,2023-04-18,7.06000,7.27000,6.78000,6.89000,606400
2,2023-04-17,7.15000,7.30000,7.06000,7.11000,418500
3,2023-04-14,7.33000,7.33000,7.03000,7.18000,378100
4,2023-04-13,7.40000,7.42800,7.14500,7.37000,639000
5,2023-04-12,7.44000,7.44000,7.01000,7.22000,742100
6,2023-04-11,6.73000,7.49000,6.64000,7.19000,1065800
7,2023-04-10,6.65000,6.81000,6.51000,6.66000,759400
8,2023-04-06,6.56000,6.90000,6.50000,6.70000,750000
9,2023-04-05,6.39000,6.74000,6.29000,6.66000,759300
10,2023-04-04,6.88000,6.94000,5.81000,6.36000,1141000
11,2023-04-03,6.45000,6.90000,6.31000,6.81000,1197600
12,2023-03-31,6.60000,6.78000,6.37500,6.53000,1308300
13,2023-03-30,5.65000,6.79000,5.56000,6.73000,2290000
14,2023-03-29,5.10000,5.69600,5.10000,5.64000,727000
15,2023-03-28,4.80000,5.14000,4.73000,5.08000,535200
16,2023-03-27,4.58000,4.71000,4.58000,4.66000,235900
17,2023-03-24,4.73000,4.73000,4.50000,4.61000,392400
18,2023-03-23,4.63000,4.78000,4.60500,4.70000,327500
19,2023-03-22,4.69000,4.77800,4.62000,4.63000,324200
20,2023-03-21,4.60000,4.65000,4.50000,4.63000,720800
21,2023-03-20,4.81000,4.87000,4.62000,4.73000,649900
22,2023-03-17,4.67000,4.85000,4.50000,4.69000,1180000
23,2023-03-16,4.50000,4.61000,4.49000,4.51000,780700
24,2023-03-15,4.69000,4.74000,4.48500,4.51000,998300
25,2023-03-14,4.50000,4.75000,4.50000,4.59000,552900
26,2023-03-13,4.84000,5.18000,4.44000,4.50000,1123100
27,2023-03-10,4.46000,4.62500,4.41000,4.60000,577500
28,2023-03-09,4.48000,4.49300,4.37000,4.44000,355100
29,2023-03-08,4.52000,4.59000,4.39000,4.41000,402100
30,2023-03-07,4.33000,4.53000,4.33000,4.51000,820300
31,2023-03-06,4.66000,4.67500,4.43500,4.45000,486600
32,2023-03-03,4.56000,4.75000,4.51000,4.69000,274500
33,2023-03-02,4.40000,4.58000,4.33000,4.56000,219500
34,2023-03-01,4.09000,4.46000,4.09000,4.44000,246500
35,2023-02-28,4.06000,4.15000,4.00000,4.04000,212100
36,2023-02-27,4.11000,4.22000,4.05000,4.06000,198200
37,2023-02-24,4.51000,4.51000,4.05500,4.09000,422900
38,2023-02-23,4.57000,4.64000,4.38000,4.51000,298100
39,2023-02-22,4.46000,4.64000,4.37500,4.54000,351000
40,2023-02-21,4.68000,4.76000,4.47000,4.49000,307600
41,2023-02-17,4.70000,4.80000,4.68000,4.71000,203200
42,2023-02-16,4.64000,4.91000,4.53200,4.82000,306300
43,2023-02-15,4.67000,4.71000,4.57000,4.71000,255500
44,2023-02-14,4.68000,4.87000,4.58000,4.81000,300700
45,2023-02-13,4.68000,4.71000,4.49500,4.67000,332500
46,2023-02-10,4.53000,4.73000,4.51000,4.68000,294000
47,2023-02-09,4.88000,4.90200,4.59000,4.61000,401900
48,2023-02-08,5.00000,5.00000,4.82000,4.83000,229600
49,2023-02-07,4.96000,5.06000,4.87000,4.94000,285100
50,2023-02-06,5.01000,5.12000,4.88000,4.94000,241000
51,2023-02-03,5.09000,5.20000,4.99000,5.16000,382800
52,2023-02-02,5.52000,5.54000,5.14000,5.28000,435300
53,2023-02-01,5.18000,5.50000,5.09000,5.39000,405000
54,2023-01-31,5.11000,5.29000,5.04000,5.16000,204200
55,2023-01-30,5.16000,5.24000,5.03000,5.15000,253900
56,2023-01-27,5.37000,5.37000,5.10300,5.24000,288400
57,2023-01-26,5.44000,5.62500,5.39000,5.46000,321200
58,2023-01-25,5.15000,5.50000,5.12500,5.44000,364600
59,2023-01-24,5.20000,5.37700,5.02000,5.30000,231700
60,2023-01-23,5.20000,5.29000,5.06000,5.18000,306400
61,2023-01-20,5.00000,5.25000,4.96000,5.25000,351700
62,2023-01-19,4.88000,5.04000,4.82000,4.97000,230300
63,2023-01-18,5.13000,5.22000,4.88000,4.88000,194300
64,2023-01-17,5.05000,5.09000,4.87000,5.02000,306400
65,2023-01-13,4.89000,5.18500,4.88000,5.16000,311400
66,2023-01-12,5.02000,5.19500,4.94000,4.94000,425800
67,2023-01-11,4.55000,5.02000,4.48000,4.89000,1122100
68,2023-01-10,4.35000,4.48500,4.29000,4.42000,217100
69,2023-01-09,4.29000,4.40000,4.24000,4.36000,253200
70,2023-01-06,4.40000,4.49000,4.28000,4.28000,159700
71,2023-01-05,4.35000,4.39000,4.14500,4.28000,212000
72,2023-01-04,4.41000,4.50000,4.33000,4.48000,395200
73,2023-01-03,4.14000,4.49000,4.14000,4.31000,393900
74,2022-12-30,4.15000,4.19000,4.03500,4.09000,90300
75,2022-12-29,4.31000,4.38500,4.14000,4.14000,223800
76,2022-12-28,4.41000,4.43700,4.23000,4.23000,212400
77,2022-12-27,4.28000,4.50500,4.25000,4.50000,233500
78,2022-12-23,4.32000,4.37000,4.12000,4.29000,382800
79,2022-12-22,3.85000,4.30000,3.75000,4.28000,637800
80,2022-12-21,3.90000,3.98000,3.85000,3.93000,372400
81,2022-12-20,4.01000,4.11000,3.71000,3.85000,1347300
82,2022-12-19,3.95000,4.06500,3.91000,3.94000,464100
83,2022-12-16,3.90000,4.05000,3.88000,3.94000,1020900
84,2022-12-15,4.02000,4.14000,3.94000,3.94000,287200
85,2022-12-14,4.40000,4.49000,4.22000,4.22000,361800
86,2022-12-13,4.29000,4.68000,4.29000,4.43000,520500
87,2022-12-12,4.01000,4.17500,3.91000,4.11000,160500
88,2022-12-09,4.03000,4.27000,3.97000,4.03000,300700
89,2022-12-08,4.14000,4.15000,3.99000,4.02000,192800
90,2022-12-07,3.88000,4.09000,3.88000,4.07000,224600
91,2022-12-06,3.80000,3.94500,3.80000,3.86000,165700
92,2022-12-05,4.01000,4.04500,3.82000,3.83000,200100
93,2022-12-02,3.85000,4.15000,3.84500,4.08000,270000
94,2022-12-01,3.93000,4.09000,3.92000,4.00000,262700
95,2022-11-30,3.72000,3.81000,3.60000,3.81000,323400
96,2022-11-29,3.51000,3.65600,3.46500,3.63000,167400
97,2022-11-28,3.54000,3.59000,3.39000,3.41000,199600
98,2022-11-25,3.75000,3.77000,3.56000,3.58000,104300
99,2022-11-23,3.59000,3.72000,3.55000,3.69000,143400
100,2022-11-22,3.48000,3.67100,3.40000,3.59000,187900
101,2022-11-21,3.51000,3.55000,3.36500,3.43000,149800
102,2022-11-18,3.51000,3.56600,3.44000,3.56000,99300
103,2022-11-17,3.52000,3.57000,3.44000,3.52000,152000
104,2022-11-16,3.70000,3.73000,3.60500,3.63000,130400
105,2022-11-15,4.08000,4.11000,3.70000,3.70000,216500
106,2022-11-14,3.80000,4.09000,3.79000,4.02000,262400
107,2022-11-11,3.69000,3.93000,3.67000,3.89000,284500
108,2022-11-10,3.65000,3.78000,3.52000,3.66000,407900
109,2022-11-09,3.68000,3.70000,3.32000,3.33000,243500
110,2022-11-08,3.53000,3.89000,3.42000,3.76000,371400
111,2022-11-07,3.53000,3.63500,3.50000,3.56000,210300
112,2022-11-04,3.32000,3.53000,3.28000,3.49000,271600
113,2022-11-03,3.01000,3.19000,2.99000,3.13000,165800
114,2022-11-02,3.39000,3.52000,3.05000,3.11000,378800
115,2022-11-01,3.42000,3.52000,3.36000,3.37000,178500
116,2022-10-31,3.35000,3.41000,3.27000,3.30000,114800
117,2022-10-28,3.43000,3.43000,3.25000,3.37000,183700
118,2022-10-27,3.78000,3.78000,3.46100,3.50000,223900
119,2022-10-26,3.57000,3.82000,3.56000,3.74000,339600
120,2022-10-25,3.46000,3.68000,3.46000,3.50000,326700
121,2022-10-24,3.41000,3.47500,3.29000,3.46000,345400
122,2022-10-21,3.29000,3.46200,3.21000,3.43000,275300
123,2022-10-20,3.18000,3.43000,3.15000,3.24000,422500
124,2022-10-19,3.35000,3.35000,3.10500,3.16000,362400
125,2022-10-18,3.33000,3.48000,3.32000,3.45000,308200
126,2022-10-17,3.20000,3.36000,3.20000,3.24000,193500
127,2022-10-14,3.38000,3.48000,3.06000,3.11000,411200
128,2022-10-13,3.21000,3.50000,3.06000,3.45000,1185300
129,2022-10-12,2.79000,3.43000,2.78000,3.33000,2333700
130,2022-10-11,2.82000,3.00200,2.57000,2.58000,951500
131,2022-10-10,2.77000,2.97000,2.74000,2.85000,151300
132,2022-10-07,3.06000,3.06000,2.83000,2.84000,410900
133,2022-10-06,3.17000,3.24000,3.10000,3.15000,284600
134,2022-10-05,3.12000,3.21000,2.97000,3.20000,453100
135,2022-10-04,3.30000,3.34000,3.06000,3.21000,361600
136,2022-10-03,2.86000,3.30000,2.86000,3.05000,1249000
137,2022-09-30,2.54000,2.73000,2.53000,2.68000,349700
138,2022-09-29,2.48000,2.59000,2.40000,2.59000,235900
139,2022-09-28,2.36000,2.56000,2.35000,2.53000,323800
140,2022-09-27,2.33000,2.38000,2.29500,2.33000,267000
141,2022-09-26,2.26000,2.43000,2.20000,2.23000,452600
142,2022-09-23,2.43000,2.43000,2.29000,2.35000,393000
143,2022-09-22,2.61000,2.65000,2.46000,2.51000,305600
144,2022-09-21,2.59000,2.66000,2.50000,2.57000,398200
145,2022-09-20,2.59000,2.61000,2.48000,2.55000,390200
146,2022-09-19,2.61000,2.69000,2.56000,2.62000,378900
147,2022-09-16,2.52000,2.64500,2.48000,2.59000,1238200
148,2022-09-15,2.57000,2.65500,2.50000,2.57000,661600
149,2022-09-14,2.74000,2.75000,2.57000,2.60000,588800
150,2022-09-13,2.89000,2.89000,2.67000,2.68000,418500
151,2022-09-12,2.87000,3.01000,2.81000,2.92000,553800
152,2022-09-09,2.81000,2.84000,2.69000,2.77000,475200
153,2022-09-08,2.78000,2.82000,2.70500,2.75000,281100
154,2022-09-07,2.73000,2.82000,2.65000,2.79000,309300
155,2022-09-06,2.82000,2.90000,2.73000,2.75000,242700
156,2022-09-02,2.88000,2.91000,2.78000,2.81000,464700
157,2022-09-01,2.97000,2.98500,2.77000,2.78000,561500
158,2022-08-31,3.05000,3.12000,3.01500,3.04000,385500
159,2022-08-30,3.12000,3.15500,3.03900,3.07000,250200
160,2022-08-29,3.20000,3.34000,3.07000,3.09000,270300
161,2022-08-26,3.44000,3.49000,3.15000,3.27000,234700
162,2022-08-25,3.68000,3.68000,3.46000,3.51000,162500
163,2022-08-24,3.47000,3.65000,3.45000,3.63000,155600
164,2022-08-23,3.40000,3.65000,3.40000,3.50000,172700
165,2022-08-22,3.34000,3.48000,3.29000,3.41000,177800
166,2022-08-19,3.60000,3.63000,3.42500,3.45000,182400
167,2022-08-18,3.69000,3.77000,3.62000,3.64000,255200
168,2022-08-17,3.97000,3.97000,3.67000,3.67000,269400
169,2022-08-16,4.15000,4.21000,4.00000,4.02000,223600
170,2022-08-15,4.17000,4.30000,4.09000,4.21000,276300
171,2022-08-12,4.03000,4.31000,3.96000,4.28000,305200
172,2022-08-11,4.34000,4.34000,3.93000,3.95000,357800
173,2022-08-10,4.39000,4.44000,4.22000,4.30000,309100
174,2022-08-09,4.37000,4.42000,4.13000,4.33000,345000
175,2022-08-08,4.33000,4.42000,4.23500,4.37000,384400
176,2022-08-05,4.09000,4.25500,3.99500,4.25000,451700
177,2022-08-04,4.02000,4.36000,3.82000,4.27000,783800
178,2022-08-03,3.67000,3.92000,3.64000,3.91000,524500
179,2022-08-02,3.67000,3.76000,3.45000,3.62000,411000
180,2022-08-01,3.70000,3.70000,3.47000,3.57000,259500
181,2022-07-29,3.51000,3.78500,3.38000,3.72000,341100
182,2022-07-28,3.33000,3.54000,3.28000,3.48000,450500
183,2022-07-27,3.06000,3.26000,2.95000,3.26000,401500
184,2022-07-26,2.93000,3.07000,2.93000,3.02000,318500
185,2022-07-25,2.96000,2.99000,2.80500,2.93000,339000
186,2022-07-22,3.09000,3.22000,2.93500,2.97000,352200
187,2022-07-21,2.98000,3.10000,2.94500,3.10000,422100
188,2022-07-20,2.98000,3.13000,2.93000,2.98000,434000
189,2022-07-19,2.96000,3.04000,2.88000,2.94000,613800
190,2022-07-18,2.88000,2.96500,2.82000,2.91000,451000
191,2022-07-15,2.97000,2.97000,2.69000,2.82000,485400
192,2022-07-14,2.97000,2.99500,2.79500,2.97000,556900
193,2022-07-13,2.89000,3.08500,2.83100,3.08000,681700
194,2022-07-12,2.62000,2.97000,2.61000,2.91000,779700
195,2022-07-11,2.64000,2.73000,2.58000,2.61000,627100
196,2022-07-08,2.62000,2.70000,2.53500,2.64000,438300
197,2022-07-07,2.50000,2.68500,2.50000,2.58000,651200
198,2022-07-06,2.66000,2.70000,2.40000,2.50000,659400
199,2022-07-05,2.91000,2.96000,2.55000,2.63000,956300
200,2022-07-01,2.79000,2.93000,2.75500,2.92000,1025800
201,2022-06-30,2.85000,2.98000,2.84000,2.87000,1126500
202,2022-06-29,3.00000,3.02000,2.88500,2.91000,907700
203,2022-06-28,3.19000,3.26000,2.93500,2.95000,965800
204,2022-06-27,3.38000,3.47000,3.16000,3.16000,858300
205,2022-06-24,3.00000,3.40000,2.97000,3.32000,6637300
206,2022-06-23,3.14000,3.20000,2.89500,2.98000,1088500
207,2022-06-22,3.13000,3.26000,3.07500,3.13000,844200
208,2022-06-21,2.97000,3.21000,2.93500,3.12000,743800
209,2022-06-17,2.98000,3.04000,2.88500,2.93000,1248500
210,2022-06-16,3.01000,3.05500,2.85000,2.98000,843500
211,2022-06-15,3.12000,3.15500,2.93000,3.07000,905200
212,2022-06-14,3.18000,3.19200,3.00000,3.01000,527100
213,2022-06-13,3.39000,3.39000,3.14000,3.20000,887700
