,datetime,open,high,low,close,volume
0,2023-04-19,10.42000,10.42000,10.41100,10.42000,146200
1,2023-04-18,10.42000,10.43500,10.42000,10.43000,58100
2,2023-04-17,10.42000,10.47700,10.42000,10.43000,113200
3,2023-04-14,10.42000,10.43000,10.41500,10.42000,786400
4,2023-04-13,10.42000,10.42500,10.41000,10.42500,64600
5,2023-04-12,10.40000,10.42000,10.40000,10.42000,111400
6,2023-04-11,10.40000,10.40000,10.39000,10.39000,39200
7,2023-04-10,10.40000,10.40000,10.38000,10.39000,29100
8,2023-04-06,10.38000,10.38000,10.38000,10.38000,27400
9,2023-04-05,10.38000,10.38000,10.38000,10.38000,22200
10,2023-04-04,10.37000,10.40000,10.37000,10.38000,429800
11,2023-04-03,10.37000,10.40000,10.37000,10.37000,1800
12,2023-03-31,10.38000,10.38000,10.38000,10.38000,0
13,2023-03-30,10.37000,10.38000,10.37000,10.38000,231600
14,2023-03-29,10.48000,10.48000,10.37000,10.37000,3344700
15,2023-03-28,10.35000,10.37000,10.35000,10.37000,50900
16,2023-03-27,10.36000,10.37000,10.36000,10.36000,80500
17,2023-03-24,10.34000,10.34000,10.34000,10.34000,0
18,2023-03-23,10.34000,10.34000,10.34000,10.34000,500
19,2023-03-22,10.36000,10.36000,10.36000,10.36000,0
20,2023-03-21,10.36000,10.36000,10.36000,10.36000,0
21,2023-03-20,10.34000,10.36000,10.34000,10.36000,24200
22,2023-03-17,10.34000,10.35000,10.34000,10.34500,6100
23,2023-03-16,10.33000,10.33000,10.33000,10.33000,747100
24,2023-03-15,10.33000,10.33000,10.33000,10.33000,0
25,2023-03-14,10.34000,10.34000,10.33000,10.33000,12500
26,2023-03-13,10.34000,10.34300,10.33000,10.33000,14900
27,2023-03-10,10.34000,10.34000,10.34000,10.34000,12600
28,2023-03-09,10.34000,10.34000,10.34000,10.34000,22100
29,2023-03-08,10.35000,10.35000,10.33000,10.33000,1000
30,2023-03-07,10.35000,10.41000,10.32000,10.35000,34600
31,2023-03-06,10.31000,10.51000,10.31000,10.31500,96500
32,2023-03-03,10.31000,10.32000,10.31000,10.32000,47300
33,2023-03-02,10.34000,10.34000,10.31000,10.31000,28100
34,2023-03-01,10.33000,10.78000,10.30500,10.33000,38600
35,2023-02-28,10.33000,10.33000,10.30000,10.31000,33700
36,2023-02-27,10.31000,10.31000,10.31000,10.31000,100
37,2023-02-24,10.30000,10.30000,10.30000,10.30000,400
38,2023-02-23,10.30000,10.30000,10.30000,10.30000,100
39,2023-02-22,10.30000,10.30000,10.30000,10.30000,100
40,2023-02-21,10.30000,10.32000,10.30000,10.30000,3800
41,2023-02-17,10.30000,10.32000,10.30000,10.32000,77800
42,2023-02-16,10.31000,10.31000,10.30000,10.30000,200
43,2023-02-15,10.28000,10.30500,10.28000,10.30000,217500
44,2023-02-14,10.29000,10.30000,10.29000,10.30000,76300
45,2023-02-13,10.30000,10.30000,10.28000,10.28000,106200
46,2023-02-10,10.30000,10.30000,10.30000,10.30000,6000
47,2023-02-09,10.30000,10.32000,10.29000,10.30000,19300
48,2023-02-08,10.29000,10.29000,10.29000,10.29000,400
49,2023-02-07,10.30000,10.30000,10.29000,10.29000,98600
50,2023-02-06,10.29000,10.29000,10.28000,10.28500,102700
51,2023-02-03,10.30000,10.30000,10.29000,10.29000,29000
52,2023-02-02,10.30000,10.33000,10.29000,10.29000,72000
53,2023-02-01,10.29500,10.29500,10.29500,10.29500,150300
54,2023-01-31,10.29000,10.30000,10.29000,10.30000,200
55,2023-01-30,10.29000,10.30000,10.29000,10.29500,210500
56,2023-01-27,10.29000,10.30000,10.29000,10.29000,162700
57,2023-01-26,10.28000,10.30000,10.28000,10.29000,756200
58,2023-01-25,10.27000,10.29000,10.27000,10.29000,653700
59,2023-01-24,10.27000,10.27000,10.27000,10.27000,269500
60,2023-01-23,10.29500,10.29500,10.29000,10.29000,25300
61,2023-01-20,10.31000,10.31000,10.30000,10.31000,21900
62,2023-01-18,10.25000,10.31500,10.24000,10.31500,161900
63,2023-01-17,10.24000,10.24000,10.23000,10.24000,5300
64,2023-01-13,10.23000,10.24000,10.23000,10.24000,19100
65,2023-01-12,10.22000,10.22000,10.22000,10.22000,600
66,2023-01-10,10.23000,10.23000,10.23000,10.23000,100
67,2023-01-09,10.25000,10.25000,10.21000,10.23000,517200
