,datetime,open,high,low,close,volume
0,2023-04-19,48.12000,48.44000,47.96000,48.10000,746000
1,2023-04-18,48.70000,48.82500,48.16000,48.44000,296100
2,2023-04-17,48.98000,49.07500,48.68000,49.03000,467800
3,2023-04-14,49.16000,49.43000,48.69000,48.95000,449300
4,2023-04-13,48.93000,49.18000,48.80000,49.03000,365600
5,2023-04-12,49.52000,49.70500,49.01000,49.13000,347000
6,2023-04-11,49.48000,49.58000,49.22000,49.35000,389700
7,2023-04-10,48.60000,49.33000,48.46000,49.29000,607900
8,2023-04-06,48.59000,49.02000,48.38000,48.57000,514100
9,2023-04-05,48.27000,48.55000,47.88500,48.53000,1117000
10,2023-04-04,49.05000,49.15500,47.88500,48.18000,776400
11,2023-04-03,49.95000,50.11000,49.00000,49.05000,827700
12,2023-03-31,49.13000,49.43000,48.86000,49.37000,795700
13,2023-03-30,49.32000,49.32000,48.76000,48.83000,287400
14,2023-03-29,49.10000,49.10000,48.57000,48.80000,429600
15,2023-03-28,47.93000,48.69000,47.77000,48.52000,544400
16,2023-03-27,47.86000,48.48000,47.53000,48.28000,620300
17,2023-03-24,46.40000,47.42000,46.04000,47.37000,1172800
18,2023-03-23,47.74000,48.14500,46.76000,46.95000,487840
19,2023-03-22,48.80000,49.00000,47.60000,47.62000,438603
20,2023-03-21,48.30000,48.84000,47.96000,48.76000,568569
21,2023-03-20,46.60000,48.07000,46.50000,47.56000,806224
22,2023-03-17,47.43000,47.43000,45.90000,46.41000,1445152
23,2023-03-16,47.10000,48.38500,47.06000,48.20000,1058434
24,2023-03-15,48.29000,48.92500,47.40500,47.67000,937880
25,2023-03-14,49.38000,50.35500,48.75500,49.55000,831419
26,2023-03-13,48.83000,50.23250,48.05150,48.99000,850380
27,2023-03-10,50.73000,50.73000,49.18000,49.42000,463579
28,2023-03-09,51.14000,51.28000,50.42000,50.71000,789757
29,2023-03-08,50.58000,50.93500,50.28000,50.87000,617173
30,2023-03-07,50.72000,51.11000,50.40500,50.59000,501068
31,2023-03-06,51.56000,51.74000,50.56000,50.80000,910510
