,datetime,open,high,low,close,volume
0,2023-04-19,1.63000,1.63000,1.51000,1.61000,751100
1,2023-04-18,1.82000,1.82000,1.60000,1.61000,1194400
2,2023-04-17,1.80000,1.82000,1.74000,1.80000,697300
3,2023-04-14,1.90000,1.96000,1.79000,1.81000,768100
4,2023-04-13,1.95000,1.97000,1.84000,1.90000,823300
5,2023-04-12,1.98000,2.03000,1.87500,1.89000,912100
6,2023-04-11,1.80000,1.98000,1.78000,1.96000,816200
7,2023-04-10,1.76000,1.80500,1.70500,1.79000,781400
8,2023-04-06,1.83000,1.83000,1.75000,1.77000,1510300
9,2023-04-05,1.95000,1.95000,1.75000,1.82000,1358500
10,2023-04-04,1.85000,1.96500,1.76000,1.95000,1450000
11,2023-04-03,2.13000,2.14500,1.82000,1.84000,1444400
12,2023-03-31,2.08000,2.22000,2.04000,2.14000,1439400
13,2023-03-30,2.10000,2.19000,2.04000,2.04000,1713800
14,2023-03-29,2.11000,2.12000,1.91000,2.10000,1334200
15,2023-03-28,1.91000,2.29000,1.91000,2.08000,2577000
16,2023-03-27,2.05000,2.08000,1.80500,1.92000,3061600
17,2023-03-24,2.00000,2.08000,1.94000,2.00000,2078700
18,2023-03-23,2.14000,2.17500,2.00000,2.02000,1842500
19,2023-03-22,2.27000,2.27000,2.10000,2.11000,578800
20,2023-03-21,2.17000,2.32000,2.11500,2.27000,919200
21,2023-03-20,2.21000,2.27000,2.09000,2.10000,1059700
22,2023-03-17,2.30000,2.31000,2.15000,2.21000,1991000
23,2023-03-16,2.27000,2.35700,2.22000,2.33000,1046200
24,2023-03-15,2.11000,2.28500,2.01000,2.20000,1919000
25,2023-03-14,2.56000,2.62000,1.95000,2.27000,4009200
26,2023-03-13,2.68000,2.76000,2.50000,2.51000,1572700
27,2023-03-10,2.86000,2.87000,2.55000,2.70000,2266700
28,2023-03-09,2.94000,3.08500,2.85000,2.87000,1605900
29,2023-03-08,3.25000,3.33000,2.72000,2.95000,3099400
30,2023-03-07,3.18000,3.20000,3.00000,3.10000,2238400
31,2023-03-06,3.11000,3.34800,3.06000,3.16000,1626100
32,2023-03-03,3.14000,3.29000,2.92000,3.26000,1395000
33,2023-03-02,3.15000,3.22000,3.02000,3.10000,1261500
34,2023-03-01,3.34000,3.37000,3.04000,3.24000,1257300
35,2023-02-28,3.50000,3.50000,3.19000,3.34000,1543900
36,2023-02-27,3.36000,3.54000,3.35000,3.46000,693900
37,2023-02-24,3.35000,3.35000,3.14000,3.30000,1136800
38,2023-02-23,3.31000,3.53000,3.27000,3.43000,1099600
39,2023-02-22,3.43000,3.53500,3.24000,3.40000,906200
40,2023-02-21,3.53000,3.54000,3.33000,3.42000,1016600
41,2023-02-17,3.60000,3.66000,3.32000,3.59000,1241200
42,2023-02-16,3.77000,3.77000,3.57000,3.60000,984500
43,2023-02-15,3.71000,3.97000,3.62000,3.82000,816500
44,2023-02-14,3.55000,3.81000,3.54000,3.76000,807500
45,2023-02-13,4.02000,4.03000,3.42500,3.62000,1526900
46,2023-02-10,4.16000,4.16000,3.93000,4.03000,395500
47,2023-02-09,4.26000,4.44000,3.96000,4.08000,811900
