,datetime,open,high,low,close,volume
0,2023-04-19,122.39000,125.86000,122.15010,125.24000,787237
1,2023-04-18,123.48000,123.88000,120.97000,123.40000,1009900
2,2023-04-17,118.54000,123.61000,118.54000,123.58000,1180500
3,2023-04-14,120.12000,121.14000,117.65000,118.47000,590100
4,2023-04-13,121.31000,121.64000,118.56000,119.54000,1233500
5,2023-04-12,124.82000,124.84000,121.40000,121.52000,1001300
6,2023-04-11,124.03000,124.96000,122.89000,123.04000,1422000
7,2023-04-10,123.55000,124.51000,121.98000,124.02000,777800
8,2023-04-06,124.32000,124.74000,122.64000,124.39000,604200
9,2023-04-05,123.57000,124.94000,123.18000,123.66000,895400
10,2023-04-04,124.97000,125.13000,122.15000,124.02000,715700
11,2023-04-03,124.61000,126.79000,123.34000,124.36000,922400
12,2023-03-31,124.45000,125.68000,122.92000,125.59000,1307200
13,2023-03-30,123.33000,124.98000,123.00000,123.98000,1119700
14,2023-03-29,120.41000,123.43000,120.37000,123.03000,1093698
15,2023-03-28,117.59000,119.77000,116.72000,118.49000,981766
16,2023-03-27,121.88000,122.08000,118.51500,118.75000,1106347
17,2023-03-24,115.90000,119.94000,114.94500,119.86000,1712885
18,2023-03-23,117.40000,117.95000,115.88000,116.06000,2294819
19,2023-03-22,123.00000,123.00000,116.95000,117.08000,1380386
20,2023-03-21,123.01000,124.42000,121.59000,122.97000,1320440
21,2023-03-20,120.87000,122.19000,119.73310,121.90000,1984691
22,2023-03-17,122.69000,123.53000,118.48000,120.87000,5926084
23,2023-03-16,125.65000,126.11500,121.94000,124.09000,2276696
24,2023-03-15,124.19000,127.60500,123.26000,126.95000,2290840
25,2023-03-14,128.56000,128.89000,125.63000,126.53000,2382386
26,2023-03-13,126.19000,129.89999,125.58000,126.12000,2565681
27,2023-03-10,138.60001,138.76500,126.13000,126.80000,3106595
28,2023-03-09,144.45000,145.39999,138.14999,138.84000,1179686
29,2023-03-08,141.20000,145.28999,141.16130,144.33000,985722
30,2023-03-07,145.53999,146.46001,141.22000,141.28000,1017039
31,2023-03-06,144.72000,146.36000,144.64999,145.62000,1007007
32,2023-03-03,144.42999,144.72000,143.00999,143.83000,1210081
33,2023-03-02,142.25000,143.88000,141.25011,143.17000,1205401
34,2023-03-01,148.61000,148.84000,142.67000,142.91000,1634541
35,2023-02-28,151.14999,153.06500,149.72000,149.78000,1296371
36,2023-02-27,153.66000,154.17999,151.13000,151.53000,574397
37,2023-02-24,153.89999,154.16000,151.34000,151.74001,986584
38,2023-02-23,157.21001,157.91499,154.04500,155.81000,608709
39,2023-02-22,158.03000,159.12000,155.19000,155.85001,779126
40,2023-02-21,160.36000,160.72000,156.88000,157.47000,655235
41,2023-02-17,161.97000,162.03999,160.05000,161.58000,728016
42,2023-02-16,162.72000,163.71500,161.78999,162.00999,670148
43,2023-02-15,163.60001,165.39999,163.60001,165.39999,475532
44,2023-02-14,166.31000,167.25999,164.05000,165.08000,591078
45,2023-02-13,166.07001,167.33000,165.17999,167.00000,727579
46,2023-02-10,163.98000,166.08000,163.25000,165.67999,612291
47,2023-02-09,166.58000,167.72000,164.78000,165.09000,549396
48,2023-02-08,166.42000,167.78860,164.75999,165.82001,549592
49,2023-02-07,165.92999,168.73000,164.37000,166.83000,1018580
